timestamp,core0,core1,core2,core3
2026-05-15T00:30:23.784941,100.00,100.00,100.00,100.00
2026-05-15T00:30:23.893777,91.70,100.00,100.00,100.00
2026-05-15T00:30:23.999131,83.30,100.00,100.00,100.00
2026-05-15T00:30:24.106825,100.00,100.00,100.00,100.00
2026-05-15T00:30:24.213145,100.00,90.90,100.00,100.00
2026-05-15T00:30:24.320154,100.00,100.00,100.00,100.00
2026-05-15T00:30:24.429250,100.00,100.00,100.00,100.00
2026-05-15T00:30:24.535092,100.00,81.80,100.00,100.00
2026-05-15T00:30:24.643528,100.00,91.70,100.00,100.00
2026-05-15T00:30:24.750866,100.00,100.00,100.00,100.00
2026-05-15T00:30:24.858429,100.00,81.80,100.00,100.00
2026-05-15T00:30:24.962805,100.00,90.90,100.00,100.00
2026-05-15T00:30:25.069601,100.00,84.60,100.00,100.00
2026-05-15T00:30:25.174795,100.00,83.30,100.00,100.00
2026-05-15T00:30:25.279003,100.00,81.80,100.00,100.00
2026-05-15T00:30:25.385021,100.00,84.60,100.00,100.00
2026-05-15T00:30:25.491097,100.00,81.80,100.00,100.00
2026-05-15T00:30:25.597976,100.00,75.00,100.00,100.00
2026-05-15T00:30:25.706060,100.00,83.30,100.00,100.00
2026-05-15T00:30:25.811945,100.00,75.00,100.00,100.00
2026-05-15T00:30:25.916559,100.00,81.80,100.00,100.00
2026-05-15T00:30:26.022527,100.00,83.30,100.00,100.00
2026-05-15T00:30:26.128583,100.00,90.90,100.00,100.00
2026-05-15T00:30:26.232921,100.00,100.00,100.00,100.00
2026-05-15T00:30:26.340345,100.00,90.90,100.00,100.00
2026-05-15T00:30:26.447354,100.00,76.90,100.00,100.00
2026-05-15T00:30:26.553715,100.00,90.90,100.00,100.00
2026-05-15T00:30:26.661147,100.00,76.90,100.00,100.00
2026-05-15T00:30:26.766697,100.00,81.80,100.00,100.00
2026-05-15T00:30:26.873277,100.00,84.60,100.00,100.00
2026-05-15T00:30:26.979283,100.00,83.30,100.00,100.00
2026-05-15T00:30:27.085930,100.00,83.30,100.00,100.00
2026-05-15T00:30:27.191808,100.00,83.30,100.00,100.00
2026-05-15T00:30:27.300278,100.00,83.30,100.00,100.00
2026-05-15T00:30:27.406787,100.00,91.70,100.00,100.00
2026-05-15T00:30:27.514198,100.00,83.30,100.00,100.00
2026-05-15T00:30:27.623458,100.00,91.70,100.00,100.00
2026-05-15T00:30:27.728655,100.00,100.00,100.00,100.00
2026-05-15T00:30:27.834788,100.00,100.00,100.00,100.00
2026-05-15T00:30:27.941135,100.00,90.90,100.00,100.00
2026-05-15T00:30:28.046321,100.00,76.90,100.00,100.00
2026-05-15T00:30:28.152636,100.00,83.30,100.00,100.00
2026-05-15T00:30:28.258577,100.00,76.90,100.00,100.00
2026-05-15T00:30:28.363392,100.00,83.30,100.00,100.00
2026-05-15T00:30:28.471143,100.00,90.00,100.00,100.00
2026-05-15T00:30:28.577456,100.00,91.70,100.00,100.00
2026-05-15T00:30:28.683181,100.00,91.70,100.00,100.00
2026-05-15T00:30:28.789562,100.00,90.90,100.00,100.00
2026-05-15T00:30:28.897138,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.002673,100.00,84.60,100.00,100.00
2026-05-15T00:30:29.108611,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.213845,100.00,72.70,100.00,100.00
2026-05-15T00:30:29.319172,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.424526,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.533173,100.00,91.70,100.00,100.00
2026-05-15T00:30:29.639594,100.00,81.80,100.00,100.00
2026-05-15T00:30:29.746657,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.853292,100.00,83.30,100.00,100.00
2026-05-15T00:30:29.959678,100.00,83.30,100.00,100.00
2026-05-15T00:30:30.065081,100.00,83.30,100.00,100.00
2026-05-15T00:30:30.172487,100.00,81.80,100.00,100.00
2026-05-15T00:30:30.280151,100.00,91.70,100.00,100.00
2026-05-15T00:30:30.388614,100.00,83.30,100.00,100.00
2026-05-15T00:30:30.495789,100.00,84.60,100.00,100.00
2026-05-15T00:30:30.604735,100.00,76.90,100.00,100.00
2026-05-15T00:30:30.712872,100.00,90.90,100.00,100.00
2026-05-15T00:30:30.819038,100.00,78.60,100.00,100.00
2026-05-15T00:30:30.925148,100.00,81.80,100.00,100.00
2026-05-15T00:30:31.031098,100.00,90.90,100.00,100.00
2026-05-15T00:30:31.136254,100.00,90.90,100.00,100.00
2026-05-15T00:30:31.243975,100.00,83.30,100.00,100.00
2026-05-15T00:30:31.349752,100.00,76.90,100.00,100.00
2026-05-15T00:30:31.459163,100.00,90.90,100.00,100.00
2026-05-15T00:30:31.567009,100.00,91.70,100.00,100.00
2026-05-15T00:30:31.673515,100.00,84.60,100.00,100.00
2026-05-15T00:30:31.779737,100.00,80.00,100.00,100.00
2026-05-15T00:30:31.884820,100.00,58.30,100.00,100.00
2026-05-15T00:30:31.990561,100.00,30.00,100.00,100.00
2026-05-15T00:30:32.098822,100.00,40.00,100.00,100.00
2026-05-15T00:30:32.207032,100.00,91.70,100.00,100.00
2026-05-15T00:30:32.315456,100.00,84.60,100.00,100.00
2026-05-15T00:30:32.420374,100.00,81.80,100.00,100.00
2026-05-15T00:30:32.525134,100.00,90.90,100.00,100.00
2026-05-15T00:30:32.630725,100.00,100.00,100.00,100.00
2026-05-15T00:30:32.735712,100.00,100.00,100.00,100.00
2026-05-15T00:30:32.840351,100.00,92.30,100.00,100.00
2026-05-15T00:30:32.948497,100.00,83.30,100.00,100.00
2026-05-15T00:30:33.053134,100.00,84.60,100.00,100.00
2026-05-15T00:30:33.159856,100.00,81.80,100.00,100.00
2026-05-15T00:30:33.267539,100.00,91.70,100.00,100.00
2026-05-15T00:30:33.373204,100.00,100.00,100.00,100.00
2026-05-15T00:30:33.477778,100.00,55.60,100.00,100.00
2026-05-15T00:30:33.583025,100.00,33.30,100.00,100.00
2026-05-15T00:30:33.687728,100.00,30.00,100.00,100.00
2026-05-15T00:30:33.794423,100.00,54.50,100.00,100.00
2026-05-15T00:30:33.901102,100.00,100.00,100.00,100.00
2026-05-15T00:30:34.007452,100.00,100.00,100.00,100.00
2026-05-15T00:30:34.113611,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.219848,100.00,84.60,100.00,100.00
2026-05-15T00:30:34.325233,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.431861,100.00,75.00,100.00,100.00
2026-05-15T00:30:34.537290,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.645025,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.749714,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.855839,100.00,83.30,100.00,100.00
2026-05-15T00:30:34.961181,100.00,78.60,100.00,100.00
2026-05-15T00:30:35.066782,100.00,81.80,100.00,100.00
2026-05-15T00:30:35.174527,100.00,91.70,100.00,100.00
2026-05-15T00:30:35.282991,100.00,84.60,100.00,100.00
2026-05-15T00:30:35.388153,100.00,76.90,100.00,100.00
2026-05-15T00:30:35.493174,100.00,77.80,100.00,100.00
2026-05-15T00:30:35.602653,100.00,75.00,100.00,100.00
2026-05-15T00:30:35.708959,100.00,81.80,100.00,100.00
2026-05-15T00:30:35.813911,100.00,90.90,100.00,100.00
2026-05-15T00:30:35.920691,100.00,91.70,100.00,100.00
2026-05-15T00:30:36.024730,70.00,58.30,100.00,100.00
2026-05-15T00:30:36.128459,0.00,0.00,100.00,100.00
2026-05-15T00:30:36.232074,0.00,9.10,100.00,100.00
2026-05-15T00:30:36.335725,9.10,0.00,100.00,100.00
2026-05-15T00:30:36.439271,0.00,0.00,100.00,100.00
2026-05-15T00:30:36.542902,0.00,10.00,100.00,100.00
2026-05-15T00:30:36.646380,9.10,9.10,100.00,100.00
2026-05-15T00:30:36.749866,0.00,0.00,100.00,100.00
2026-05-15T00:30:36.853466,0.00,9.10,100.00,100.00
2026-05-15T00:30:36.957393,18.20,0.00,100.00,100.00
2026-05-15T00:30:37.061163,0.00,0.00,100.00,100.00
2026-05-15T00:30:37.164798,16.70,9.10,100.00,100.00
2026-05-15T00:30:37.268549,0.00,0.00,100.00,100.00
2026-05-15T00:30:37.372230,0.00,0.00,100.00,100.00
2026-05-15T00:30:37.475882,9.10,0.00,100.00,100.00
2026-05-15T00:30:37.579499,0.00,9.10,100.00,100.00
2026-05-15T00:30:37.683031,0.00,9.10,100.00,100.00
2026-05-15T00:30:37.786948,16.70,10.00,100.00,100.00
2026-05-15T00:30:37.890918,44.40,40.00,100.00,100.00
2026-05-15T00:30:37.994189,20.00,11.10,100.00,100.00
2026-05-15T00:30:38.098028,9.10,9.10,100.00,100.00
2026-05-15T00:30:38.201663,9.10,10.00,100.00,100.00
2026-05-15T00:30:38.305810,20.00,20.00,100.00,100.00
2026-05-15T00:30:38.409703,40.00,27.30,100.00,100.00
2026-05-15T00:30:38.513127,20.00,20.00,100.00,100.00
2026-05-15T00:30:38.617504,9.10,0.00,100.00,100.00
2026-05-15T00:30:38.720942,0.00,0.00,100.00,100.00
2026-05-15T00:30:38.824223,0.00,9.10,100.00,100.00
2026-05-15T00:30:38.927823,10.00,0.00,100.00,100.00
2026-05-15T00:30:39.031287,0.00,9.10,100.00,100.00
2026-05-15T00:30:39.134806,0.00,0.00,100.00,100.00
2026-05-15T00:30:39.238300,18.20,0.00,100.00,100.00
2026-05-15T00:30:39.341812,0.00,10.00,100.00,100.00
2026-05-15T00:30:39.445519,30.00,20.00,100.00,100.00
2026-05-15T00:30:39.549171,27.30,11.10,100.00,100.00
2026-05-15T00:30:39.652728,9.10,9.10,100.00,100.00
2026-05-15T00:30:39.759398,10.00,9.10,100.00,100.00
2026-05-15T00:30:39.863137,9.10,18.20,100.00,100.00
2026-05-15T00:30:39.966651,0.00,0.00,100.00,100.00
2026-05-15T00:30:40.072844,18.20,18.20,100.00,100.00
2026-05-15T00:30:40.176659,40.00,27.30,100.00,100.00
2026-05-15T00:30:40.280159,36.40,22.20,100.00,100.00
2026-05-15T00:30:40.383848,9.10,9.10,100.00,100.00
2026-05-15T00:30:40.487618,18.20,0.00,100.00,100.00
2026-05-15T00:30:40.591223,50.00,40.00,100.00,100.00
2026-05-15T00:30:40.694812,10.00,0.00,100.00,100.00
2026-05-15T00:30:40.798277,0.00,9.10,100.00,100.00
2026-05-15T00:30:40.901760,18.20,0.00,100.00,100.00
2026-05-15T00:30:41.005255,18.20,9.10,100.00,100.00
2026-05-15T00:30:41.109305,0.00,10.00,100.00,100.00
2026-05-15T00:30:41.213387,0.00,9.10,100.00,100.00
2026-05-15T00:30:41.316762,54.50,44.40,100.00,100.00
2026-05-15T00:30:41.420127,10.00,0.00,100.00,100.00
2026-05-15T00:30:41.523482,10.00,16.70,100.00,100.00
2026-05-15T00:30:41.627418,0.00,10.00,100.00,100.00
2026-05-15T00:30:41.732374,27.30,20.00,100.00,100.00
2026-05-15T00:30:41.835586,30.00,22.20,100.00,100.00
2026-05-15T00:30:41.939089,0.00,9.10,100.00,100.00
2026-05-15T00:30:42.042785,9.10,9.10,100.00,100.00
