timestamp,core0,core1,core2,core3
2026-05-13T08:57:35.624599,12.50,100.00,100.00,100.00
2026-05-13T08:57:35.728734,0.00,100.00,100.00,100.00
2026-05-13T08:57:35.834925,22.20,100.00,100.00,100.00
2026-05-13T08:57:35.939880,22.20,100.00,100.00,100.00
2026-05-13T08:57:36.044755,0.00,100.00,100.00,100.00
2026-05-13T08:57:36.149857,22.20,100.00,100.00,100.00
2026-05-13T08:57:36.254794,22.20,100.00,100.00,100.00
2026-05-13T08:57:36.358804,12.50,100.00,100.00,100.00
2026-05-13T08:57:36.463518,0.00,100.00,100.00,100.00
2026-05-13T08:57:36.567229,12.50,100.00,100.00,100.00
2026-05-13T08:57:36.672605,22.20,100.00,100.00,100.00
2026-05-13T08:57:36.777800,11.10,100.00,100.00,100.00
2026-05-13T08:57:36.882848,12.50,100.00,100.00,100.00
2026-05-13T08:57:36.987239,0.00,100.00,100.00,100.00
2026-05-13T08:57:37.091804,12.50,100.00,100.00,100.00
2026-05-13T08:57:37.197041,22.20,100.00,100.00,100.00
2026-05-13T08:57:37.301811,11.10,100.00,100.00,100.00
2026-05-13T08:57:37.406212,12.50,100.00,100.00,100.00
2026-05-13T08:57:37.510929,0.00,100.00,100.00,100.00
2026-05-13T08:57:37.618259,11.10,100.00,100.00,100.00
2026-05-13T08:57:37.723159,30.00,100.00,100.00,100.00
2026-05-13T08:57:37.827434,0.00,100.00,100.00,100.00
2026-05-13T08:57:37.931940,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.036841,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.140944,0.00,100.00,100.00,100.00
2026-05-13T08:57:38.244993,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.351588,22.20,100.00,100.00,100.00
2026-05-13T08:57:38.455699,33.30,81.80,100.00,100.00
2026-05-13T08:57:38.560490,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.665186,22.20,100.00,100.00,100.00
2026-05-13T08:57:38.770614,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.876036,12.50,100.00,100.00,100.00
2026-05-13T08:57:38.981521,22.20,100.00,100.00,100.00
2026-05-13T08:57:39.086256,11.10,100.00,100.00,100.00
2026-05-13T08:57:39.191706,12.50,100.00,100.00,100.00
2026-05-13T08:57:39.295966,0.00,100.00,100.00,100.00
2026-05-13T08:57:39.402806,30.00,100.00,100.00,100.00
2026-05-13T08:57:39.507711,12.50,100.00,100.00,100.00
2026-05-13T08:57:39.612365,11.10,100.00,100.00,100.00
2026-05-13T08:57:39.716653,0.00,100.00,100.00,100.00
2026-05-13T08:57:39.821822,12.50,100.00,100.00,100.00
2026-05-13T08:57:39.926034,12.50,100.00,100.00,100.00
2026-05-13T08:57:40.030739,22.20,100.00,100.00,100.00
2026-05-13T08:57:40.134870,11.10,100.00,100.00,100.00
2026-05-13T08:57:40.239823,12.50,100.00,100.00,100.00
2026-05-13T08:57:40.345770,12.50,100.00,100.00,100.00
2026-05-13T08:57:40.450055,22.20,100.00,100.00,100.00
2026-05-13T08:57:40.554922,12.50,100.00,100.00,100.00
2026-05-13T08:57:40.659851,0.00,100.00,100.00,100.00
2026-05-13T08:57:40.764922,25.00,100.00,100.00,100.00
2026-05-13T08:57:40.869928,0.00,100.00,100.00,100.00
2026-05-13T08:57:40.974636,12.50,100.00,100.00,100.00
2026-05-13T08:57:41.079904,25.00,100.00,100.00,100.00
2026-05-13T08:57:41.187632,14.30,100.00,100.00,100.00
2026-05-13T08:57:41.293086,22.20,100.00,100.00,100.00
2026-05-13T08:57:41.397649,14.30,100.00,100.00,100.00
2026-05-13T08:57:41.502706,0.00,100.00,100.00,100.00
2026-05-13T08:57:41.606918,25.00,100.00,100.00,100.00
2026-05-13T08:57:41.711802,12.50,100.00,100.00,100.00
2026-05-13T08:57:41.816812,0.00,100.00,100.00,100.00
2026-05-13T08:57:41.922306,22.20,100.00,100.00,100.00
2026-05-13T08:57:42.027017,14.30,100.00,100.00,100.00
2026-05-13T08:57:42.132203,0.00,100.00,100.00,100.00
2026-05-13T08:57:42.236972,25.00,100.00,100.00,100.00
2026-05-13T08:57:42.343866,12.50,100.00,100.00,100.00
2026-05-13T08:57:42.447710,0.00,100.00,100.00,100.00
2026-05-13T08:57:42.552689,22.20,100.00,100.00,100.00
2026-05-13T08:57:42.658204,28.60,100.00,100.00,100.00
2026-05-13T08:57:42.762980,25.00,100.00,100.00,100.00
2026-05-13T08:57:42.868741,14.30,100.00,100.00,100.00
2026-05-13T08:57:42.980069,22.20,100.00,100.00,100.00
2026-05-13T08:57:43.085341,44.40,100.00,100.00,100.00
2026-05-13T08:57:43.190418,0.00,100.00,100.00,100.00
2026-05-13T08:57:43.295677,14.30,100.00,100.00,100.00
2026-05-13T08:57:43.401166,12.50,100.00,100.00,100.00
2026-05-13T08:57:43.506155,25.00,100.00,100.00,100.00
2026-05-13T08:57:43.611794,0.00,100.00,100.00,100.00
2026-05-13T08:57:43.717785,14.30,100.00,100.00,100.00
2026-05-13T08:57:43.822610,0.00,100.00,100.00,100.00
2026-05-13T08:57:43.926963,25.00,100.00,100.00,100.00
2026-05-13T08:57:44.031788,14.30,100.00,100.00,100.00
2026-05-13T08:57:44.136704,12.50,100.00,100.00,100.00
2026-05-13T08:57:44.240656,14.30,100.00,100.00,100.00
2026-05-13T08:57:44.346349,12.50,100.00,100.00,100.00
2026-05-13T08:57:44.451407,14.30,100.00,100.00,100.00
2026-05-13T08:57:44.556449,33.30,100.00,100.00,100.00
2026-05-13T08:57:44.661417,0.00,100.00,100.00,100.00
2026-05-13T08:57:44.766176,12.50,100.00,100.00,100.00
2026-05-13T08:57:44.871077,14.30,100.00,100.00,100.00
2026-05-13T08:57:44.975336,0.00,100.00,100.00,100.00
2026-05-13T08:57:45.080077,25.00,100.00,100.00,100.00
2026-05-13T08:57:45.185395,14.30,100.00,100.00,100.00
2026-05-13T08:57:45.290086,0.00,100.00,100.00,100.00
2026-05-13T08:57:45.394590,22.20,100.00,100.00,100.00
2026-05-13T08:57:45.499662,0.00,100.00,100.00,100.00
2026-05-13T08:57:45.605201,14.30,100.00,100.00,100.00
2026-05-13T08:57:45.710007,14.30,100.00,100.00,100.00
2026-05-13T08:57:45.815775,14.30,100.00,100.00,100.00
2026-05-13T08:57:45.920638,22.20,100.00,100.00,100.00
2026-05-13T08:57:46.025631,0.00,100.00,100.00,100.00
2026-05-13T08:57:46.131067,33.30,100.00,100.00,100.00
2026-05-13T08:57:46.235565,0.00,100.00,100.00,100.00
2026-05-13T08:57:46.340950,14.30,100.00,100.00,100.00
2026-05-13T08:57:46.444871,25.00,100.00,100.00,100.00
2026-05-13T08:57:46.549182,14.30,100.00,100.00,100.00
2026-05-13T08:57:46.654368,14.30,100.00,100.00,100.00
2026-05-13T08:57:46.759992,12.50,100.00,100.00,100.00
2026-05-13T08:57:46.864887,14.30,100.00,100.00,100.00
2026-05-13T08:57:46.970074,14.30,100.00,100.00,100.00
2026-05-13T08:57:47.076547,14.30,100.00,100.00,100.00
2026-05-13T08:57:47.181028,12.50,100.00,100.00,100.00
2026-05-13T08:57:47.286231,14.30,100.00,100.00,100.00
2026-05-13T08:57:47.391066,25.00,100.00,100.00,100.00
2026-05-13T08:57:47.496940,0.00,100.00,100.00,100.00
2026-05-13T08:57:47.601829,25.00,100.00,100.00,100.00
2026-05-13T08:57:47.706794,14.30,100.00,100.00,100.00
2026-05-13T08:57:47.812166,0.00,100.00,100.00,100.00
2026-05-13T08:57:47.916721,25.00,100.00,100.00,100.00
2026-05-13T08:57:48.021687,14.30,100.00,100.00,100.00
2026-05-13T08:57:48.126313,25.00,100.00,100.00,100.00
2026-05-13T08:57:48.231080,14.30,100.00,100.00,100.00
2026-05-13T08:57:48.335395,14.30,100.00,100.00,100.00
2026-05-13T08:57:48.440230,25.00,100.00,100.00,100.00
2026-05-13T08:57:48.545139,0.00,100.00,100.00,100.00
2026-05-13T08:57:48.650129,14.30,100.00,100.00,100.00
2026-05-13T08:57:48.754602,12.50,100.00,100.00,100.00
2026-05-13T08:57:48.859303,50.00,100.00,100.00,100.00
2026-05-13T08:57:48.963871,14.30,100.00,100.00,100.00
2026-05-13T08:57:49.069222,12.50,100.00,100.00,100.00
2026-05-13T08:57:49.174707,25.00,100.00,100.00,100.00
2026-05-13T08:57:49.279169,0.00,100.00,100.00,100.00
2026-05-13T08:57:49.384116,14.30,100.00,100.00,100.00
2026-05-13T08:57:49.488974,12.50,100.00,100.00,100.00
2026-05-13T08:57:49.593994,0.00,100.00,100.00,100.00
2026-05-13T08:57:49.698740,25.00,100.00,100.00,100.00
2026-05-13T08:57:49.804173,12.50,100.00,100.00,100.00
2026-05-13T08:57:49.909822,14.30,100.00,100.00,100.00
2026-05-13T08:57:50.014664,14.30,100.00,100.00,100.00
2026-05-13T08:57:50.119214,25.00,100.00,100.00,100.00
2026-05-13T08:57:50.224044,12.50,100.00,100.00,100.00
2026-05-13T08:57:50.328590,0.00,100.00,100.00,100.00
2026-05-13T08:57:50.433178,25.00,100.00,100.00,100.00
2026-05-13T08:57:50.538765,14.30,100.00,100.00,100.00
2026-05-13T08:57:50.643519,12.50,60.00,100.00,100.00
2026-05-13T08:57:50.747159,0.00,63.60,100.00,100.00
2026-05-13T08:57:50.850874,12.50,40.00,100.00,100.00
2026-05-13T08:57:50.955688,25.00,50.00,100.00,100.00
2026-05-13T08:57:51.059681,0.00,55.60,100.00,100.00
2026-05-13T08:57:51.164063,0.00,36.40,100.00,100.00
2026-05-13T08:57:51.269113,22.20,72.70,100.00,100.00
2026-05-13T08:57:51.373337,0.00,40.00,100.00,100.00
2026-05-13T08:57:51.476881,0.00,50.00,100.00,100.00
2026-05-13T08:57:51.582729,22.20,50.00,100.00,100.00
2026-05-13T08:57:51.690045,25.00,50.00,100.00,100.00
2026-05-13T08:57:51.793679,0.00,36.40,100.00,100.00
2026-05-13T08:57:51.897745,25.00,60.00,100.00,100.00
2026-05-13T08:57:52.001407,0.00,40.00,100.00,100.00
2026-05-13T08:57:52.106073,0.00,50.00,100.00,100.00
2026-05-13T08:57:52.209744,22.20,40.00,100.00,100.00
2026-05-13T08:57:52.313981,0.00,44.40,100.00,100.00
2026-05-13T08:57:52.417886,14.30,58.30,100.00,100.00
2026-05-13T08:57:52.522454,12.50,70.00,100.00,100.00
2026-05-13T08:57:52.627574,22.20,100.00,100.00,100.00
2026-05-13T08:57:52.731936,14.30,100.00,100.00,100.00
2026-05-13T08:57:52.837210,14.30,100.00,100.00,100.00
2026-05-13T08:57:52.941526,33.30,80.00,100.00,100.00
2026-05-13T08:57:53.046771,14.30,100.00,100.00,100.00
2026-05-13T08:57:53.151847,28.60,100.00,100.00,100.00
2026-05-13T08:57:53.256849,33.30,100.00,100.00,100.00
2026-05-13T08:57:53.361876,0.00,100.00,100.00,100.00
2026-05-13T08:57:53.466713,14.30,100.00,100.00,100.00
2026-05-13T08:57:53.572264,14.30,100.00,100.00,100.00
2026-05-13T08:57:53.677905,12.50,100.00,100.00,100.00
2026-05-13T08:57:53.782729,0.00,100.00,100.00,100.00
2026-05-13T08:57:53.886974,22.20,100.00,100.00,100.00
2026-05-13T08:57:53.992076,16.70,100.00,100.00,100.00
2026-05-13T08:57:54.097560,22.20,100.00,100.00,100.00
2026-05-13T08:57:54.202409,14.30,100.00,100.00,100.00
2026-05-13T08:57:54.306834,0.00,100.00,100.00,100.00
2026-05-13T08:57:54.412276,33.30,100.00,100.00,100.00
2026-05-13T08:57:54.518168,0.00,100.00,100.00,100.00
2026-05-13T08:57:54.622787,12.50,100.00,100.00,100.00
2026-05-13T08:57:54.728051,25.00,100.00,100.00,100.00
2026-05-13T08:57:54.833280,0.00,100.00,100.00,100.00
2026-05-13T08:57:54.937782,14.30,100.00,100.00,100.00
2026-05-13T08:57:55.043389,14.30,100.00,100.00,100.00
2026-05-13T08:57:55.147958,12.50,100.00,100.00,100.00
2026-05-13T08:57:55.253000,14.30,100.00,100.00,100.00
2026-05-13T08:57:55.358632,22.20,100.00,100.00,100.00
2026-05-13T08:57:55.466815,14.30,100.00,100.00,100.00
2026-05-13T08:57:55.634061,100.00,88.90,100.00,100.00
2026-05-13T08:57:55.741563,100.00,55.60,100.00,100.00
2026-05-13T08:57:55.846517,100.00,71.40,100.00,100.00
2026-05-13T08:57:55.952900,100.00,88.90,100.00,100.00
2026-05-13T08:57:56.056995,100.00,88.90,100.00,100.00
2026-05-13T08:57:56.165490,91.70,90.90,100.00,100.00
2026-05-13T08:57:56.270581,100.00,100.00,100.00,100.00
2026-05-13T08:57:56.375855,100.00,100.00,100.00,100.00
2026-05-13T08:57:56.482131,100.00,90.90,100.00,100.00
2026-05-13T08:57:56.589168,100.00,100.00,100.00,100.00
2026-05-13T08:57:56.694716,100.00,88.90,100.00,100.00
2026-05-13T08:57:56.801399,100.00,100.00,100.00,100.00
2026-05-13T08:57:56.908050,100.00,91.70,100.00,100.00
2026-05-13T08:57:57.014222,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.119939,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.223830,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.328058,88.90,100.00,100.00,100.00
2026-05-13T08:57:57.435657,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.539965,100.00,90.90,100.00,100.00
2026-05-13T08:57:57.647719,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.752940,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.859048,100.00,100.00,100.00,100.00
2026-05-13T08:57:57.964206,100.00,90.90,100.00,100.00
2026-05-13T08:57:58.070195,100.00,100.00,100.00,100.00
2026-05-13T08:57:58.174646,90.90,100.00,100.00,100.00
2026-05-13T08:57:58.279743,100.00,100.00,90.90,100.00
2026-05-13T08:57:58.387053,100.00,90.00,100.00,100.00
2026-05-13T08:57:58.493720,100.00,91.70,100.00,100.00
2026-05-13T08:57:58.598752,100.00,100.00,100.00,100.00
2026-05-13T08:57:58.704556,100.00,100.00,100.00,100.00
2026-05-13T08:57:58.810682,100.00,90.00,100.00,100.00
2026-05-13T08:57:58.916106,100.00,91.70,100.00,100.00
2026-05-13T08:57:59.023005,100.00,100.00,100.00,100.00
2026-05-13T08:57:59.129603,91.70,100.00,100.00,100.00
2026-05-13T08:57:59.234267,100.00,100.00,100.00,100.00
2026-05-13T08:57:59.339836,100.00,90.00,100.00,100.00
2026-05-13T08:57:59.444083,100.00,90.00,100.00,100.00
2026-05-13T08:57:59.548892,90.00,100.00,100.00,100.00
2026-05-13T08:57:59.654457,100.00,90.90,100.00,100.00
2026-05-13T08:57:59.759115,100.00,90.90,100.00,100.00
2026-05-13T08:57:59.865589,100.00,100.00,100.00,100.00
2026-05-13T08:57:59.970900,100.00,81.80,100.00,100.00
2026-05-13T08:58:00.080132,100.00,100.00,100.00,100.00
2026-05-13T08:58:00.186398,100.00,90.90,100.00,100.00
2026-05-13T08:58:00.294573,100.00,100.00,100.00,100.00
2026-05-13T08:58:00.402646,100.00,100.00,100.00,100.00
2026-05-13T08:58:00.506803,100.00,100.00,100.00,100.00
2026-05-13T08:58:00.611728,100.00,100.00,100.00,100.00
2026-05-13T08:58:00.717104,100.00,90.00,100.00,100.00
2026-05-13T08:58:00.827415,91.70,100.00,100.00,100.00
2026-05-13T08:58:00.932852,100.00,91.70,100.00,100.00
2026-05-13T08:58:01.038630,100.00,100.00,100.00,100.00
2026-05-13T08:58:01.146821,100.00,100.00,100.00,100.00
2026-05-13T08:58:01.251256,100.00,100.00,100.00,100.00
2026-05-13T08:58:01.357595,100.00,90.00,100.00,100.00
2026-05-13T08:58:01.462243,100.00,90.00,100.00,100.00
2026-05-13T08:58:01.567146,100.00,90.00,100.00,100.00
2026-05-13T08:58:01.675075,100.00,90.00,100.00,100.00
2026-05-13T08:58:01.780106,90.90,100.00,100.00,100.00
2026-05-13T08:58:01.885825,100.00,100.00,100.00,100.00
2026-05-13T08:58:01.990313,100.00,100.00,100.00,100.00
2026-05-13T08:58:02.095854,100.00,100.00,100.00,100.00
2026-05-13T08:58:02.200035,100.00,90.00,100.00,100.00
2026-05-13T08:58:02.304420,91.70,100.00,90.00,100.00
2026-05-13T08:58:02.412481,100.00,90.90,100.00,100.00
2026-05-13T08:58:02.516439,100.00,100.00,100.00,100.00
2026-05-13T08:58:02.621231,100.00,91.70,100.00,100.00
2026-05-13T08:58:02.728749,100.00,100.00,100.00,100.00
2026-05-13T08:58:02.833808,100.00,100.00,100.00,100.00
2026-05-13T08:58:02.939250,100.00,81.80,100.00,100.00
2026-05-13T08:58:03.045380,100.00,100.00,100.00,100.00
2026-05-13T08:58:03.155026,100.00,100.00,100.00,100.00
2026-05-13T08:58:03.259392,100.00,100.00,100.00,100.00
2026-05-13T08:58:03.366937,92.30,80.00,100.00,100.00
2026-05-13T08:58:03.470631,100.00,100.00,100.00,100.00
2026-05-13T08:58:03.575599,100.00,90.90,100.00,100.00
2026-05-13T08:58:03.683062,100.00,90.00,100.00,100.00
2026-05-13T08:58:03.787474,90.90,100.00,100.00,100.00
2026-05-13T08:58:03.894236,100.00,81.80,100.00,100.00
2026-05-13T08:58:04.000798,100.00,90.00,100.00,100.00
2026-05-13T08:58:04.106303,100.00,100.00,90.90,100.00
2026-05-13T08:58:04.213565,100.00,100.00,100.00,100.00
2026-05-13T08:58:04.320590,91.70,90.90,100.00,100.00
2026-05-13T08:58:04.426029,100.00,88.90,100.00,100.00
2026-05-13T08:58:04.530580,100.00,90.00,100.00,100.00
2026-05-13T08:58:04.636752,100.00,100.00,100.00,100.00
2026-05-13T08:58:04.742890,100.00,91.70,100.00,100.00
2026-05-13T08:58:04.848713,100.00,90.00,100.00,100.00
2026-05-13T08:58:04.953600,100.00,100.00,100.00,100.00
2026-05-13T08:58:05.061259,100.00,100.00,100.00,100.00
2026-05-13T08:58:05.169668,100.00,100.00,100.00,100.00
2026-05-13T08:58:05.276055,100.00,91.70,100.00,100.00
2026-05-13T08:58:05.379850,90.90,100.00,100.00,100.00
2026-05-13T08:58:05.483837,100.00,100.00,100.00,100.00
2026-05-13T08:58:05.589345,100.00,100.00,100.00,100.00
2026-05-13T08:58:05.697314,100.00,91.70,100.00,100.00
2026-05-13T08:58:05.801183,90.00,100.00,100.00,100.00
2026-05-13T08:58:05.906486,100.00,90.00,100.00,100.00
2026-05-13T08:58:06.012300,100.00,100.00,100.00,100.00
2026-05-13T08:58:06.119586,100.00,100.00,100.00,100.00
2026-05-13T08:58:06.225661,100.00,90.90,100.00,100.00
2026-05-13T08:58:06.333327,100.00,100.00,100.00,100.00
2026-05-13T08:58:06.437645,100.00,90.00,100.00,100.00
2026-05-13T08:58:06.541841,100.00,100.00,100.00,100.00
2026-05-13T08:58:06.647672,88.90,100.00,100.00,100.00
2026-05-13T08:58:06.755414,100.00,90.00,100.00,100.00
2026-05-13T08:58:06.860710,100.00,100.00,100.00,100.00
2026-05-13T08:58:06.966113,100.00,90.90,100.00,100.00
2026-05-13T08:58:07.071218,100.00,100.00,100.00,100.00
2026-05-13T08:58:07.180794,91.70,91.70,100.00,100.00
2026-05-13T08:58:07.287696,100.00,72.70,100.00,100.00
2026-05-13T08:58:07.392361,100.00,100.00,100.00,100.00
2026-05-13T08:58:07.497467,100.00,90.90,100.00,100.00
2026-05-13T08:58:07.605172,100.00,90.00,100.00,100.00
2026-05-13T08:58:07.711896,100.00,100.00,100.00,100.00
2026-05-13T08:58:07.819611,100.00,90.90,100.00,100.00
2026-05-13T08:58:07.925910,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.032199,100.00,90.90,100.00,100.00
2026-05-13T08:58:08.137831,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.243149,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.348866,100.00,81.80,100.00,100.00
2026-05-13T08:58:08.455446,90.90,100.00,100.00,100.00
2026-05-13T08:58:08.560342,100.00,90.00,100.00,100.00
2026-05-13T08:58:08.664424,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.770504,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.876161,100.00,100.00,100.00,100.00
2026-05-13T08:58:08.980132,100.00,81.80,100.00,100.00
2026-05-13T08:58:09.084861,90.00,100.00,91.70,100.00
2026-05-13T08:58:09.189830,100.00,81.80,100.00,100.00
2026-05-13T08:58:09.294252,100.00,100.00,100.00,100.00
2026-05-13T08:58:09.400183,100.00,100.00,100.00,100.00
2026-05-13T08:58:09.506688,100.00,100.00,100.00,100.00
2026-05-13T08:58:09.613061,100.00,90.90,100.00,100.00
2026-05-13T08:58:09.718900,91.70,100.00,100.00,100.00
2026-05-13T08:58:09.825305,100.00,100.00,100.00,100.00
2026-05-13T08:58:09.929974,100.00,90.00,100.00,100.00
2026-05-13T08:58:10.035113,100.00,100.00,100.00,100.00
2026-05-13T08:58:10.139520,100.00,100.00,100.00,100.00
2026-05-13T08:58:10.244550,100.00,90.90,100.00,100.00
2026-05-13T08:58:10.350085,90.00,88.90,100.00,100.00
2026-05-13T08:58:10.454894,100.00,100.00,100.00,100.00
2026-05-13T08:58:10.623155,38.90,94.10,94.40,100.00
2026-05-13T08:58:10.726288,0.00,45.50,100.00,100.00
2026-05-13T08:58:10.831027,0.00,50.00,100.00,100.00
2026-05-13T08:58:10.934244,9.10,81.80,100.00,100.00
2026-05-13T08:58:11.037407,9.10,66.70,100.00,100.00
2026-05-13T08:58:11.141209,10.00,50.00,100.00,100.00
2026-05-13T08:58:11.244488,0.00,45.50,100.00,100.00
2026-05-13T08:58:11.347408,9.10,63.60,100.00,100.00
2026-05-13T08:58:11.450576,0.00,50.00,100.00,100.00
2026-05-13T08:58:11.553698,0.00,55.60,100.00,100.00
2026-05-13T08:58:11.657026,10.00,63.60,100.00,100.00
2026-05-13T08:58:11.760204,0.00,40.00,100.00,100.00
2026-05-13T08:58:11.863363,0.00,70.00,100.00,100.00
2026-05-13T08:58:11.966584,9.10,36.40,100.00,100.00
2026-05-13T08:58:12.069638,10.00,60.00,100.00,100.00
2026-05-13T08:58:12.172931,9.10,81.80,100.00,100.00
2026-05-13T08:58:12.276419,18.20,100.00,100.00,100.00
2026-05-13T08:58:12.380075,70.00,100.00,100.00,100.00
2026-05-13T08:58:12.483552,11.10,90.90,100.00,100.00
2026-05-13T08:58:12.586640,0.00,70.00,100.00,100.00
2026-05-13T08:58:12.689974,18.20,60.00,100.00,100.00
2026-05-13T08:58:12.793549,50.00,90.00,100.00,100.00
2026-05-13T08:58:12.896721,20.00,81.80,100.00,100.00
2026-05-13T08:58:13.006583,10.00,63.60,100.00,100.00
2026-05-13T08:58:13.109754,9.10,60.00,100.00,100.00
2026-05-13T08:58:13.213349,18.20,90.00,100.00,100.00
2026-05-13T08:58:13.316728,10.00,60.00,100.00,100.00
2026-05-13T08:58:13.419835,0.00,54.50,100.00,100.00
2026-05-13T08:58:13.522847,0.00,60.00,100.00,100.00
2026-05-13T08:58:13.625653,18.20,60.00,100.00,100.00
2026-05-13T08:58:13.728793,10.00,90.00,100.00,100.00
2026-05-13T08:58:13.832153,20.00,66.70,100.00,100.00
2026-05-13T08:58:13.935619,18.20,100.00,100.00,100.00
2026-05-13T08:58:14.039413,11.10,60.00,100.00,100.00
2026-05-13T08:58:14.142387,9.10,45.50,100.00,100.00
2026-05-13T08:58:14.245983,10.00,60.00,100.00,100.00
2026-05-13T08:58:14.353639,54.50,80.00,100.00,100.00
2026-05-13T08:58:14.456655,20.00,70.00,100.00,100.00
2026-05-13T08:58:14.559736,10.00,60.00,100.00,100.00
2026-05-13T08:58:14.663304,18.20,45.50,100.00,100.00
2026-05-13T08:58:14.766511,54.50,90.90,100.00,100.00
2026-05-13T08:58:14.869726,0.00,60.00,100.00,100.00
2026-05-13T08:58:14.978745,25.00,66.70,100.00,100.00
2026-05-13T08:58:15.082383,0.00,100.00,100.00,100.00
2026-05-13T08:58:15.185446,9.10,80.00,100.00,100.00
2026-05-13T08:58:15.289688,20.00,60.00,100.00,100.00
2026-05-13T08:58:15.394975,30.00,100.00,100.00,100.00
2026-05-13T08:58:15.498482,18.20,50.00,100.00,100.00
2026-05-13T08:58:15.653349,28.60,64.70,100.00,100.00
2026-05-13T08:58:15.760074,40.00,100.00,100.00,100.00
2026-05-13T08:58:15.863715,10.00,100.00,100.00,100.00
2026-05-13T08:58:15.967150,0.00,90.00,100.00,100.00
