timestamp,core0,core1,core2,core3
2026-05-16T12:34:37.534038,54.50,100.00,80.00,100.00
2026-05-16T12:34:37.634690,44.40,100.00,80.00,100.00
2026-05-16T12:34:37.735090,54.50,100.00,80.00,100.00
2026-05-16T12:34:37.835571,37.50,100.00,81.80,100.00
2026-05-16T12:34:37.936142,60.00,100.00,88.90,100.00
2026-05-16T12:34:38.036829,44.40,100.00,80.00,100.00
2026-05-16T12:34:38.137237,55.60,100.00,80.00,90.90
2026-05-16T12:34:38.237623,50.00,100.00,81.80,100.00
2026-05-16T12:34:38.338250,50.00,100.00,88.90,100.00
2026-05-16T12:34:38.438946,54.50,100.00,77.80,100.00
2026-05-16T12:34:38.539487,44.40,100.00,81.80,100.00
2026-05-16T12:34:38.640025,50.00,100.00,88.90,100.00
2026-05-16T12:34:38.740574,55.60,90.90,81.80,100.00
2026-05-16T12:34:38.841140,50.00,100.00,80.00,100.00
2026-05-16T12:34:38.941790,55.60,100.00,90.00,100.00
2026-05-16T12:34:39.042116,44.40,100.00,80.00,100.00
2026-05-16T12:34:39.142634,50.00,100.00,90.00,100.00
2026-05-16T12:34:39.243033,44.40,100.00,77.80,100.00
2026-05-16T12:34:39.343662,54.50,100.00,81.80,100.00
2026-05-16T12:34:39.444105,50.00,100.00,77.80,100.00
2026-05-16T12:34:39.544690,54.50,100.00,81.80,100.00
2026-05-16T12:34:39.645022,54.50,100.00,88.90,100.00
2026-05-16T12:34:39.745651,50.00,100.00,90.00,100.00
2026-05-16T12:34:39.846153,50.00,100.00,81.80,100.00
2026-05-16T12:34:39.946665,50.00,100.00,77.80,100.00
2026-05-16T12:34:40.047045,50.00,100.00,80.00,91.70
2026-05-16T12:34:40.147619,44.40,100.00,81.80,100.00
2026-05-16T12:34:40.248050,44.40,100.00,77.80,100.00
2026-05-16T12:34:40.348581,54.50,100.00,81.80,100.00
2026-05-16T12:34:40.449117,44.40,100.00,88.90,100.00
2026-05-16T12:34:40.549735,37.50,100.00,80.00,100.00
2026-05-16T12:34:40.650099,60.00,100.00,80.00,100.00
2026-05-16T12:34:40.750626,37.50,100.00,80.00,100.00
2026-05-16T12:34:40.851001,50.00,100.00,80.00,100.00
2026-05-16T12:34:40.951577,44.40,100.00,80.00,100.00
2026-05-16T12:34:41.052106,50.00,100.00,80.00,100.00
2026-05-16T12:34:41.152699,44.40,100.00,80.00,100.00
2026-05-16T12:34:41.253068,50.00,100.00,88.90,100.00
2026-05-16T12:34:41.353583,37.50,100.00,80.00,100.00
2026-05-16T12:34:41.454064,55.60,100.00,80.00,100.00
2026-05-16T12:34:41.554527,50.00,100.00,81.80,100.00
2026-05-16T12:34:41.655016,44.40,100.00,87.50,90.90
2026-05-16T12:34:41.755581,44.40,90.00,81.80,100.00
2026-05-16T12:34:41.856084,44.40,100.00,80.00,100.00
2026-05-16T12:34:41.956681,54.50,100.00,81.80,100.00
2026-05-16T12:34:42.057063,55.60,100.00,77.80,100.00
2026-05-16T12:34:42.157598,44.40,100.00,80.00,100.00
2026-05-16T12:34:42.257997,54.50,100.00,90.00,100.00
2026-05-16T12:34:42.358522,44.40,100.00,77.80,100.00
2026-05-16T12:34:42.459076,50.00,100.00,81.80,100.00
2026-05-16T12:34:42.559661,44.40,100.00,80.00,100.00
2026-05-16T12:34:42.660194,50.00,100.00,81.80,100.00
2026-05-16T12:34:42.760837,50.00,100.00,88.90,100.00
2026-05-16T12:34:42.861576,50.00,100.00,80.00,100.00
2026-05-16T12:34:42.962005,50.00,100.00,81.80,100.00
2026-05-16T12:34:43.062593,50.00,100.00,87.50,100.00
2026-05-16T12:34:43.163045,50.00,100.00,81.80,100.00
2026-05-16T12:34:43.263552,55.60,100.00,80.00,100.00
2026-05-16T12:34:43.364057,54.50,100.00,90.00,100.00
2026-05-16T12:34:43.464621,37.50,100.00,80.00,100.00
2026-05-16T12:34:43.565028,54.50,100.00,88.90,100.00
2026-05-16T12:34:43.665652,50.00,100.00,81.80,100.00
2026-05-16T12:34:43.766062,60.00,100.00,90.00,100.00
2026-05-16T12:34:43.866658,37.50,100.00,80.00,100.00
2026-05-16T12:34:43.967050,44.40,90.90,80.00,100.00
2026-05-16T12:34:44.067628,50.00,100.00,88.90,100.00
2026-05-16T12:34:44.168086,55.60,100.00,80.00,90.90
2026-05-16T12:34:44.268631,100.00,100.00,90.00,100.00
2026-05-16T12:34:44.370081,100.00,100.00,81.80,100.00
2026-05-16T12:34:44.470422,100.00,100.00,88.90,100.00
2026-05-16T12:34:44.570907,100.00,100.00,90.00,100.00
2026-05-16T12:34:44.671376,100.00,100.00,90.90,100.00
2026-05-16T12:34:44.774066,100.00,100.00,81.80,100.00
2026-05-16T12:34:44.874518,100.00,100.00,90.00,100.00
2026-05-16T12:34:44.975040,100.00,100.00,90.00,100.00
2026-05-16T12:34:45.075571,100.00,90.00,100.00,100.00
2026-05-16T12:34:45.176084,100.00,100.00,90.90,100.00
2026-05-16T12:34:45.276538,90.90,90.00,90.90,100.00
2026-05-16T12:34:45.377075,81.80,66.70,100.00,90.00
2026-05-16T12:34:45.477616,83.30,66.70,90.00,100.00
2026-05-16T12:34:45.578075,80.00,77.80,80.00,90.90
2026-05-16T12:34:45.678656,81.80,72.70,100.00,77.80
2026-05-16T12:34:45.779139,81.80,66.70,91.70,100.00
2026-05-16T12:34:45.879619,72.70,75.00,100.00,100.00
2026-05-16T12:34:45.980069,81.80,60.00,81.80,100.00
2026-05-16T12:34:46.080542,90.00,55.60,100.00,90.90
2026-05-16T12:34:46.181119,75.00,81.80,90.00,100.00
2026-05-16T12:34:46.281931,72.70,75.00,100.00,100.00
2026-05-16T12:34:46.382318,77.80,80.00,90.00,90.00
2026-05-16T12:34:46.482996,75.00,72.70,90.90,100.00
2026-05-16T12:34:46.583677,77.80,80.00,100.00,77.80
2026-05-16T12:34:46.684152,83.30,70.00,100.00,100.00
2026-05-16T12:34:46.785089,72.70,62.50,90.90,100.00
2026-05-16T12:34:46.885900,90.90,83.30,88.90,100.00
2026-05-16T12:34:46.986249,80.00,66.70,90.00,90.90
2026-05-16T12:34:47.087085,75.00,72.70,80.00,90.00
2026-05-16T12:34:47.187606,77.80,77.80,80.00,88.90
2026-05-16T12:34:47.288177,80.00,72.70,88.90,100.00
2026-05-16T12:34:47.389118,75.00,80.00,100.00,100.00
2026-05-16T12:34:47.489608,80.00,72.70,100.00,80.00
2026-05-16T12:34:47.590114,81.80,81.80,90.00,88.90
2026-05-16T12:34:47.690582,72.70,72.70,100.00,90.90
2026-05-16T12:34:47.791228,81.80,80.00,100.00,100.00
2026-05-16T12:34:47.891927,72.70,81.80,100.00,81.80
2026-05-16T12:34:47.992586,81.80,66.70,100.00,100.00
2026-05-16T12:34:48.093035,81.80,63.60,91.70,100.00
2026-05-16T12:34:48.193813,72.70,80.00,100.00,100.00
2026-05-16T12:34:48.294248,80.00,72.70,100.00,90.00
2026-05-16T12:34:48.394739,75.00,72.70,80.00,100.00
2026-05-16T12:34:48.495500,72.70,81.80,100.00,100.00
2026-05-16T12:34:48.596136,81.80,66.70,100.00,90.00
2026-05-16T12:34:48.696671,80.00,72.70,90.90,90.00
2026-05-16T12:34:48.797019,75.00,80.00,100.00,100.00
2026-05-16T12:34:48.897668,80.00,72.70,100.00,90.90
2026-05-16T12:34:48.998229,80.00,72.70,91.70,100.00
2026-05-16T12:34:49.099009,75.00,70.00,100.00,100.00
2026-05-16T12:34:49.199468,80.00,72.70,90.90,100.00
2026-05-16T12:34:49.299889,80.00,77.80,80.00,100.00
2026-05-16T12:34:49.400302,72.70,75.00,100.00,90.90
2026-05-16T12:34:49.501007,75.00,77.80,90.00,100.00
2026-05-16T12:34:49.601955,77.80,77.80,100.00,100.00
2026-05-16T12:34:49.702721,83.30,81.80,100.00,100.00
2026-05-16T12:34:49.803201,80.00,80.00,90.90,90.00
2026-05-16T12:34:49.903691,80.00,75.00,100.00,90.90
2026-05-16T12:34:50.004729,75.00,81.80,88.90,100.00
2026-05-16T12:34:50.105217,77.80,66.70,81.80,100.00
2026-05-16T12:34:50.205680,75.00,66.70,100.00,90.00
2026-05-16T12:34:50.306268,75.00,75.00,100.00,80.00
2026-05-16T12:34:50.407562,80.00,88.90,100.00,88.90
2026-05-16T12:34:50.508022,81.80,75.00,100.00,100.00
2026-05-16T12:34:50.608379,77.80,88.90,100.00,81.80
2026-05-16T12:34:50.708857,76.90,72.70,80.00,100.00
2026-05-16T12:34:50.809342,80.00,75.00,100.00,90.90
2026-05-16T12:34:50.909845,76.90,70.00,100.00,80.00
2026-05-16T12:34:51.010273,80.00,70.00,100.00,100.00
2026-05-16T12:34:51.111084,75.00,70.00,72.70,100.00
2026-05-16T12:34:51.211551,72.70,80.00,100.00,90.00
2026-05-16T12:34:51.312064,80.00,70.00,100.00,90.00
2026-05-16T12:34:51.412559,83.30,70.00,100.00,100.00
2026-05-16T12:34:51.513027,81.80,70.00,90.00,100.00
2026-05-16T12:34:51.613586,72.70,77.80,90.00,90.00
2026-05-16T12:34:51.714281,72.70,72.70,90.90,100.00
2026-05-16T12:34:51.815098,70.00,77.80,80.00,100.00
2026-05-16T12:34:51.915622,81.80,72.70,88.90,100.00
2026-05-16T12:34:52.016159,81.80,80.00,100.00,100.00
2026-05-16T12:34:52.116654,81.80,70.00,100.00,100.00
2026-05-16T12:34:52.217230,72.70,70.00,80.00,100.00
2026-05-16T12:34:52.317878,77.80,72.70,90.00,80.00
2026-05-16T12:34:52.418360,75.00,81.80,100.00,100.00
2026-05-16T12:34:52.519094,80.00,77.80,80.00,100.00
2026-05-16T12:34:52.619577,90.00,72.70,100.00,100.00
2026-05-16T12:34:52.720086,75.00,80.00,88.90,77.80
2026-05-16T12:34:52.820557,81.80,81.80,90.90,90.90
2026-05-16T12:34:52.921290,88.90,77.80,100.00,100.00
2026-05-16T12:34:53.021840,80.00,72.70,90.00,100.00
2026-05-16T12:34:53.122444,90.90,72.70,80.00,90.90
2026-05-16T12:34:53.222959,80.00,80.00,100.00,88.90
2026-05-16T12:34:53.323530,81.80,80.00,90.90,100.00
2026-05-16T12:34:53.424167,88.90,81.80,88.90,90.00
2026-05-16T12:34:53.524620,75.00,66.70,100.00,62.50
2026-05-16T12:34:53.625422,80.00,80.00,80.00,100.00
2026-05-16T12:34:53.725885,90.90,72.70,62.50,100.00
2026-05-16T12:34:53.826517,80.00,80.00,100.00,77.80
2026-05-16T12:34:53.927151,80.00,81.80,80.00,100.00
2026-05-16T12:34:54.027731,72.70,70.00,100.00,100.00
2026-05-16T12:34:54.128411,80.00,77.80,90.90,100.00
2026-05-16T12:34:54.228847,81.80,72.70,100.00,81.80
2026-05-16T12:34:54.329391,81.80,66.70,100.00,100.00
2026-05-16T12:34:54.430366,72.70,75.00,90.90,100.00
2026-05-16T12:34:54.530823,81.80,77.80,81.80,100.00
2026-05-16T12:34:54.631318,75.00,75.00,88.90,100.00
2026-05-16T12:34:54.731856,80.00,66.70,100.00,100.00
2026-05-16T12:34:54.832300,75.00,72.70,90.90,100.00
2026-05-16T12:34:54.933139,81.80,75.00,100.00,90.90
2026-05-16T12:34:55.033932,81.80,70.00,100.00,100.00
2026-05-16T12:34:55.134444,75.00,80.00,100.00,100.00
2026-05-16T12:34:55.234930,77.80,70.00,90.90,91.70
2026-05-16T12:34:55.335476,83.30,81.80,100.00,100.00
2026-05-16T12:34:55.436101,81.80,77.80,100.00,77.80
2026-05-16T12:34:55.536662,80.00,83.30,100.00,80.00
2026-05-16T12:34:55.637178,81.80,77.80,90.90,90.90
2026-05-16T12:34:55.737664,81.80,70.00,100.00,80.00
2026-05-16T12:34:55.838082,72.70,72.70,90.90,88.90
2026-05-16T12:34:55.938753,72.70,80.00,100.00,100.00
2026-05-16T12:34:56.039349,80.00,72.70,90.90,77.80
2026-05-16T12:34:56.139973,72.70,66.70,100.00,100.00
2026-05-16T12:34:56.240466,75.00,72.70,80.00,100.00
2026-05-16T12:34:56.341186,83.30,70.00,100.00,90.90
2026-05-16T12:34:56.441980,72.70,81.80,100.00,100.00
2026-05-16T12:34:56.542496,80.00,80.00,90.90,100.00
2026-05-16T12:34:56.643090,90.00,77.80,100.00,90.90
2026-05-16T12:34:56.743831,76.90,72.70,90.00,100.00
2026-05-16T12:34:56.844443,80.00,81.80,100.00,80.00
2026-05-16T12:34:56.945144,83.30,70.00,90.00,100.00
2026-05-16T12:34:57.045700,90.00,70.00,90.00,100.00
2026-05-16T12:34:57.146269,81.80,81.80,100.00,90.00
2026-05-16T12:34:57.246830,72.70,72.70,100.00,77.80
2026-05-16T12:34:57.347282,83.30,77.80,100.00,90.00
2026-05-16T12:34:57.447824,80.00,81.80,90.90,90.00
2026-05-16T12:34:57.548255,72.70,70.00,66.70,100.00
2026-05-16T12:34:57.649015,81.80,70.00,90.90,100.00
2026-05-16T12:34:57.749606,80.00,81.80,100.00,100.00
2026-05-16T12:34:57.850249,90.00,66.70,100.00,90.90
2026-05-16T12:34:57.950935,81.80,81.80,88.90,100.00
2026-05-16T12:34:58.051531,81.80,72.70,100.00,100.00
2026-05-16T12:34:58.152081,81.80,70.00,100.00,90.00
2026-05-16T12:34:58.252663,80.00,77.80,90.00,100.00
2026-05-16T12:34:58.353232,80.00,81.80,90.00,100.00
2026-05-16T12:34:58.453964,81.80,80.00,100.00,90.00
2026-05-16T12:34:58.554431,72.70,72.70,100.00,100.00
2026-05-16T12:34:58.655180,80.00,77.80,90.90,90.00
2026-05-16T12:34:58.755674,72.70,72.70,88.90,90.00
2026-05-16T12:34:58.856101,81.80,72.70,90.90,100.00
2026-05-16T12:34:58.956571,81.80,70.00,100.00,100.00
2026-05-16T12:34:59.057071,72.70,77.80,100.00,100.00
2026-05-16T12:34:59.157818,75.00,72.70,100.00,100.00
2026-05-16T12:34:59.258359,75.00,63.60,90.00,90.00
2026-05-16T12:34:59.358813,72.70,66.70,100.00,81.80
2026-05-16T12:34:59.459713,63.60,66.70,100.00,90.00
2026-05-16T12:34:59.560168,72.70,63.60,91.70,100.00
2026-05-16T12:34:59.660698,72.70,72.70,100.00,100.00
2026-05-16T12:34:59.761417,72.70,60.00,100.00,100.00
2026-05-16T12:34:59.861952,72.70,70.00,90.00,90.90
2026-05-16T12:34:59.962483,70.00,55.60,100.00,80.00
2026-05-16T12:35:00.063148,66.70,60.00,90.00,88.90
2026-05-16T12:35:00.163620,72.70,63.60,100.00,100.00
2026-05-16T12:35:00.264070,72.70,63.60,88.90,90.90
2026-05-16T12:35:00.364559,70.00,60.00,90.90,100.00
2026-05-16T12:35:00.464993,70.00,70.00,100.00,90.00
2026-05-16T12:35:00.565469,72.70,63.60,100.00,100.00
2026-05-16T12:35:00.666173,66.70,66.70,90.00,90.90
2026-05-16T12:35:00.766680,72.70,72.70,90.00,100.00
2026-05-16T12:35:00.867227,72.70,66.70,100.00,92.30
2026-05-16T12:35:00.967976,70.00,66.70,90.00,100.00
2026-05-16T12:35:01.068415,72.70,70.00,100.00,100.00
2026-05-16T12:35:01.168972,70.00,63.60,100.00,100.00
2026-05-16T12:35:01.269473,72.70,66.70,100.00,100.00
2026-05-16T12:35:01.370186,80.00,76.90,100.00,90.00
2026-05-16T12:35:01.470660,63.60,70.00,90.90,90.90
2026-05-16T12:35:01.571255,75.00,66.70,100.00,100.00
2026-05-16T12:35:01.671818,63.60,75.00,90.00,100.00
2026-05-16T12:35:01.772210,60.00,63.60,100.00,90.00
2026-05-16T12:35:01.872648,72.70,60.00,100.00,100.00
2026-05-16T12:35:01.973348,63.60,60.00,72.70,90.00
2026-05-16T12:35:02.073872,63.60,70.00,100.00,100.00
2026-05-16T12:35:02.174287,66.70,66.70,88.90,100.00
2026-05-16T12:35:02.274938,70.00,66.70,100.00,80.00
2026-05-16T12:35:02.375433,63.60,66.70,90.00,100.00
2026-05-16T12:35:02.476014,76.90,63.60,90.90,100.00
2026-05-16T12:35:02.576543,72.70,66.70,100.00,90.00
2026-05-16T12:35:02.677130,70.00,66.70,90.00,100.00
2026-05-16T12:35:02.777836,75.00,72.70,100.00,100.00
2026-05-16T12:35:02.878283,70.00,62.50,90.00,100.00
2026-05-16T12:35:02.979132,75.00,63.60,100.00,80.00
2026-05-16T12:35:03.079988,70.00,75.00,100.00,100.00
2026-05-16T12:35:03.180509,72.70,60.00,81.80,100.00
2026-05-16T12:35:03.281053,72.70,66.70,100.00,100.00
2026-05-16T12:35:03.381784,63.60,63.60,90.00,90.00
2026-05-16T12:35:03.482213,75.00,60.00,100.00,90.00
2026-05-16T12:35:03.582831,70.00,72.70,100.00,100.00
2026-05-16T12:35:03.683238,72.70,66.70,90.00,100.00
2026-05-16T12:35:03.783966,72.70,66.70,100.00,100.00
2026-05-16T12:35:03.884662,66.70,63.60,90.00,90.00
2026-05-16T12:35:03.985124,70.00,60.00,30.00,100.00
2026-05-16T12:35:04.085599,63.60,60.00,0.00,100.00
2026-05-16T12:35:04.186048,63.60,63.60,0.00,100.00
2026-05-16T12:35:04.286542,66.70,70.00,55.60,90.90
2026-05-16T12:35:04.387036,70.00,66.70,100.00,90.90
2026-05-16T12:35:04.489056,70.00,70.00,81.80,100.00
2026-05-16T12:35:04.589576,72.70,60.00,90.90,100.00
2026-05-16T12:35:04.690137,75.00,72.70,80.00,90.90
2026-05-16T12:35:04.790688,90.90,88.90,100.00,100.00
2026-05-16T12:35:04.891091,80.00,81.80,88.90,100.00
2026-05-16T12:35:04.991674,72.70,77.80,90.90,90.00
2026-05-16T12:35:05.092181,72.70,72.70,81.80,100.00
2026-05-16T12:35:05.192876,63.60,63.60,100.00,80.00
2026-05-16T12:35:05.293287,72.70,66.70,100.00,100.00
2026-05-16T12:35:05.393984,70.00,72.70,100.00,100.00
2026-05-16T12:35:05.494519,72.70,63.60,88.90,100.00
2026-05-16T12:35:05.595102,66.70,70.00,90.00,100.00
2026-05-16T12:35:05.696003,63.60,60.00,100.00,90.90
2026-05-16T12:35:05.796660,66.70,72.70,100.00,100.00
2026-05-16T12:35:05.897139,66.70,63.60,90.00,90.90
2026-05-16T12:35:05.997592,75.00,63.60,100.00,100.00
2026-05-16T12:35:06.098080,63.60,63.60,90.00,90.00
2026-05-16T12:35:06.198704,63.60,66.70,100.00,88.90
2026-05-16T12:35:06.299276,72.70,66.70,90.00,100.00
2026-05-16T12:35:06.400103,72.70,63.60,100.00,90.00
2026-05-16T12:35:06.500613,70.00,70.00,80.00,90.90
2026-05-16T12:35:06.601071,66.70,60.00,100.00,100.00
2026-05-16T12:35:06.701937,63.60,72.70,90.90,100.00
2026-05-16T12:35:06.802487,66.70,72.70,100.00,100.00
2026-05-16T12:35:06.903045,66.70,70.00,100.00,90.00
2026-05-16T12:35:07.003642,70.00,72.70,90.90,100.00
2026-05-16T12:35:07.104186,58.30,75.00,100.00,70.00
2026-05-16T12:35:07.204622,60.00,63.60,100.00,100.00
2026-05-16T12:35:07.305268,72.70,70.00,90.00,90.90
2026-05-16T12:35:07.405816,66.70,63.60,80.00,100.00
2026-05-16T12:35:07.506265,72.70,63.60,90.00,100.00
2026-05-16T12:35:07.607034,70.00,72.70,90.00,100.00
2026-05-16T12:35:07.707518,70.00,60.00,100.00,100.00
2026-05-16T12:35:07.808033,66.70,75.00,91.70,90.00
2026-05-16T12:35:07.908511,70.00,72.70,100.00,100.00
2026-05-16T12:35:08.009029,66.70,70.00,100.00,100.00
2026-05-16T12:35:08.109663,60.00,63.60,91.70,100.00
2026-05-16T12:35:08.210171,75.00,66.70,100.00,100.00
2026-05-16T12:35:08.310682,72.70,66.70,90.00,100.00
2026-05-16T12:35:08.411190,63.60,70.00,90.00,90.90
2026-05-16T12:35:08.511715,66.70,66.70,88.90,100.00
2026-05-16T12:35:08.612284,63.60,62.50,90.00,100.00
2026-05-16T12:35:08.712968,63.60,75.00,90.90,100.00
2026-05-16T12:35:08.813255,75.00,60.00,90.00,90.90
2026-05-16T12:35:08.913741,60.00,72.70,90.00,100.00
2026-05-16T12:35:09.014431,72.70,72.70,100.00,90.00
2026-05-16T12:35:09.114984,60.00,70.00,100.00,100.00
2026-05-16T12:35:09.216175,63.60,60.00,100.00,90.00
2026-05-16T12:35:09.317185,75.00,63.60,88.90,100.00
2026-05-16T12:35:09.417968,66.70,55.60,100.00,90.00
2026-05-16T12:35:09.518447,70.00,63.60,90.00,100.00
2026-05-16T12:35:09.618964,66.70,66.70,90.00,100.00
2026-05-16T12:35:09.719504,63.60,55.60,100.00,100.00
2026-05-16T12:35:09.819968,81.80,72.70,81.80,90.90
2026-05-16T12:35:09.920872,63.60,63.60,90.90,100.00
2026-05-16T12:35:10.021436,63.60,80.00,100.00,90.00
2026-05-16T12:35:10.121917,60.00,66.70,90.00,100.00
2026-05-16T12:35:10.222405,72.70,60.00,100.00,90.90
2026-05-16T12:35:10.322987,72.70,75.00,88.90,100.00
2026-05-16T12:35:10.423568,72.70,70.00,90.90,100.00
2026-05-16T12:35:10.524097,60.00,63.60,90.00,90.00
2026-05-16T12:35:10.624833,66.70,60.00,66.70,100.00
2026-05-16T12:35:10.725239,72.70,70.00,100.00,90.90
2026-05-16T12:35:10.826212,63.60,63.60,91.70,100.00
2026-05-16T12:35:10.926648,75.00,81.80,100.00,90.90
2026-05-16T12:35:11.027089,72.70,60.00,90.00,100.00
2026-05-16T12:35:11.127897,70.00,66.70,100.00,88.90
2026-05-16T12:35:11.228458,72.70,72.70,90.90,100.00
2026-05-16T12:35:11.329116,63.60,60.00,100.00,100.00
2026-05-16T12:35:11.429930,72.70,72.70,90.90,90.00
2026-05-16T12:35:11.530466,72.70,63.60,88.90,90.00
2026-05-16T12:35:11.630958,66.70,66.70,90.90,90.00
2026-05-16T12:35:11.731778,80.00,66.70,88.90,90.00
2026-05-16T12:35:11.832177,72.70,72.70,100.00,100.00
2026-05-16T12:35:11.932913,66.70,66.70,90.00,100.00
2026-05-16T12:35:12.033418,72.70,63.60,100.00,100.00
2026-05-16T12:35:12.133967,60.00,70.00,90.00,90.00
2026-05-16T12:35:12.234475,60.00,63.60,88.90,100.00
2026-05-16T12:35:12.335440,72.70,63.60,90.00,100.00
2026-05-16T12:35:12.435931,72.70,70.00,90.00,90.00
2026-05-16T12:35:12.536967,72.70,70.00,90.90,100.00
2026-05-16T12:35:12.637819,66.70,66.70,100.00,100.00
2026-05-16T12:35:12.738211,69.20,70.00,100.00,90.00
2026-05-16T12:35:12.839123,77.80,66.70,90.90,100.00
2026-05-16T12:35:12.939639,66.70,72.70,100.00,90.00
2026-05-16T12:35:13.040117,70.00,72.70,90.90,100.00
2026-05-16T12:35:13.140729,60.00,80.00,90.00,90.00
2026-05-16T12:35:13.241236,75.00,66.70,100.00,100.00
2026-05-16T12:35:13.341960,70.00,72.70,90.00,81.80
2026-05-16T12:35:13.442435,72.70,70.00,100.00,90.00
2026-05-16T12:35:13.542964,63.60,70.00,90.90,100.00
2026-05-16T12:35:13.643846,72.70,70.00,100.00,100.00
2026-05-16T12:35:13.744433,66.70,66.70,100.00,100.00
2026-05-16T12:35:13.844882,60.00,66.70,80.00,100.00
2026-05-16T12:35:13.945413,66.70,70.00,100.00,90.90
2026-05-16T12:35:14.046020,60.00,75.00,100.00,100.00
2026-05-16T12:35:14.146571,72.70,55.60,100.00,90.90
2026-05-16T12:35:14.247124,66.70,60.00,90.90,100.00
2026-05-16T12:35:14.347932,55.60,63.60,100.00,100.00
2026-05-16T12:35:14.448413,50.00,50.00,90.90,100.00
2026-05-16T12:35:14.548939,63.60,55.60,100.00,90.00
2026-05-16T12:35:14.649444,50.00,58.30,100.00,90.00
2026-05-16T12:35:14.750048,60.00,60.00,100.00,90.00
2026-05-16T12:35:14.850750,60.00,60.00,100.00,100.00
2026-05-16T12:35:14.951180,55.60,66.70,81.80,90.00
2026-05-16T12:35:15.051655,63.60,55.60,88.90,100.00
2026-05-16T12:35:15.152237,58.30,54.50,100.00,100.00
2026-05-16T12:35:15.252969,55.60,63.60,90.00,100.00
2026-05-16T12:35:15.353694,66.70,60.00,90.00,90.00
2026-05-16T12:35:15.454182,55.60,58.30,100.00,100.00
2026-05-16T12:35:15.554726,50.00,60.00,90.00,90.90
2026-05-16T12:35:15.655201,63.60,44.40,90.00,100.00
2026-05-16T12:35:15.755976,50.00,63.60,100.00,90.00
2026-05-16T12:35:15.856553,70.00,55.60,90.00,100.00
2026-05-16T12:35:15.956958,83.30,100.00,81.80,100.00
2026-05-16T12:35:16.057817,80.00,100.00,90.00,100.00
2026-05-16T12:35:16.158143,91.70,90.90,88.90,100.00
2026-05-16T12:35:16.258807,81.80,100.00,81.80,100.00
2026-05-16T12:35:16.359595,81.80,100.00,81.80,100.00
2026-05-16T12:35:16.460156,83.30,100.00,88.90,100.00
2026-05-16T12:35:16.560680,90.00,100.00,80.00,100.00
2026-05-16T12:35:16.661429,81.80,100.00,81.80,90.90
2026-05-16T12:35:16.761845,83.30,100.00,88.90,100.00
2026-05-16T12:35:16.862751,81.80,100.00,80.00,100.00
2026-05-16T12:35:16.963189,90.90,100.00,88.90,100.00
2026-05-16T12:35:17.063733,81.80,100.00,81.80,100.00
2026-05-16T12:35:17.164207,81.80,100.00,88.90,100.00
2026-05-16T12:35:17.267093,90.90,100.00,81.80,100.00
2026-05-16T12:35:17.367642,83.30,100.00,87.50,100.00
2026-05-16T12:35:17.468036,81.80,90.00,81.80,100.00
2026-05-16T12:35:17.568510,83.30,100.00,90.00,100.00
2026-05-16T12:35:17.668950,80.00,100.00,80.00,100.00
2026-05-16T12:35:17.769369,83.30,100.00,80.00,100.00
2026-05-16T12:35:17.869922,80.00,100.00,88.90,100.00
2026-05-16T12:35:17.970415,84.60,100.00,80.00,100.00
2026-05-16T12:35:18.070864,81.80,100.00,80.00,90.90
2026-05-16T12:35:18.171252,81.80,100.00,81.80,100.00
2026-05-16T12:35:18.271815,90.90,100.00,88.90,100.00
2026-05-16T12:35:18.372254,81.80,100.00,80.00,100.00
2026-05-16T12:35:18.472664,81.80,100.00,80.00,100.00
2026-05-16T12:35:18.573054,81.80,100.00,88.90,100.00
2026-05-16T12:35:18.673526,83.30,100.00,90.00,100.00
2026-05-16T12:35:18.773965,81.80,100.00,80.00,100.00
2026-05-16T12:35:18.874505,81.80,100.00,80.00,100.00
2026-05-16T12:35:18.974942,90.90,100.00,90.00,91.70
2026-05-16T12:35:19.075405,81.80,100.00,83.30,100.00
2026-05-16T12:35:19.175899,83.30,100.00,88.90,100.00
2026-05-16T12:35:19.276337,90.00,100.00,90.00,100.00
2026-05-16T12:35:19.376733,81.80,100.00,81.80,100.00
2026-05-16T12:35:19.477254,81.80,100.00,77.80,100.00
2026-05-16T12:35:19.578404,90.90,100.00,90.00,100.00
2026-05-16T12:35:19.678811,81.80,90.90,77.80,100.00
2026-05-16T12:35:19.779414,81.80,100.00,90.90,100.00
2026-05-16T12:35:19.880077,91.70,100.00,90.00,90.90
2026-05-16T12:35:19.980664,81.80,100.00,90.00,100.00
2026-05-16T12:35:20.081303,83.30,100.00,80.00,100.00
2026-05-16T12:35:20.182051,90.00,100.00,90.90,100.00
