timestamp,core0,core1,core2,core3
2026-05-16T01:23:58.156873,0.00,0.00,100.00,100.00
2026-05-16T01:23:58.259886,9.10,0.00,100.00,100.00
2026-05-16T01:23:58.363214,0.00,9.10,100.00,100.00
2026-05-16T01:23:58.467199,9.10,9.10,100.00,100.00
2026-05-16T01:23:58.570811,0.00,0.00,100.00,100.00
2026-05-16T01:23:58.673975,9.10,9.10,100.00,100.00
2026-05-16T01:23:58.777347,9.10,0.00,100.00,100.00
2026-05-16T01:23:58.880610,0.00,0.00,100.00,100.00
2026-05-16T01:23:58.983965,0.00,0.00,100.00,100.00
2026-05-16T01:23:59.087246,9.10,0.00,100.00,100.00
2026-05-16T01:23:59.190321,0.00,0.00,100.00,100.00
2026-05-16T01:23:59.293560,0.00,0.00,100.00,100.00
2026-05-16T01:23:59.396687,0.00,0.00,100.00,100.00
2026-05-16T01:23:59.500100,0.00,9.10,100.00,100.00
2026-05-16T01:23:59.603137,0.00,0.00,100.00,100.00
2026-05-16T01:23:59.706671,9.10,0.00,100.00,100.00
2026-05-16T01:23:59.810133,0.00,9.10,100.00,100.00
2026-05-16T01:23:59.913685,0.00,0.00,100.00,100.00
2026-05-16T01:24:00.018568,0.00,10.00,100.00,100.00
2026-05-16T01:24:00.121910,0.00,9.10,100.00,100.00
2026-05-16T01:24:00.225029,0.00,0.00,100.00,100.00
2026-05-16T01:24:00.328428,0.00,0.00,100.00,100.00
2026-05-16T01:24:00.431350,9.10,9.10,100.00,100.00
2026-05-16T01:24:00.534440,0.00,9.10,100.00,100.00
2026-05-16T01:24:00.637363,0.00,0.00,100.00,100.00
2026-05-16T01:24:00.740394,0.00,0.00,100.00,100.00
2026-05-16T01:24:00.843625,0.00,9.10,100.00,100.00
2026-05-16T01:24:00.946800,0.00,0.00,100.00,100.00
2026-05-16T01:24:01.049950,9.10,0.00,100.00,100.00
2026-05-16T01:24:01.153944,9.10,0.00,100.00,100.00
2026-05-16T01:24:01.257853,10.00,0.00,100.00,100.00
2026-05-16T01:24:01.361504,0.00,9.10,100.00,100.00
2026-05-16T01:24:01.464700,0.00,0.00,100.00,100.00
2026-05-16T01:24:01.567904,0.00,0.00,100.00,100.00
2026-05-16T01:24:01.671449,10.00,10.00,100.00,100.00
2026-05-16T01:24:01.780633,0.00,9.10,100.00,100.00
2026-05-16T01:24:01.883707,0.00,8.30,100.00,100.00
2026-05-16T01:24:01.986987,9.10,0.00,100.00,100.00
2026-05-16T01:24:02.090330,0.00,0.00,100.00,100.00
2026-05-16T01:24:02.193558,0.00,0.00,100.00,100.00
2026-05-16T01:24:02.297258,0.00,0.00,100.00,100.00
2026-05-16T01:24:02.400897,9.10,0.00,100.00,100.00
2026-05-16T01:24:02.504292,0.00,0.00,100.00,100.00
2026-05-16T01:24:02.607658,0.00,9.10,100.00,100.00
2026-05-16T01:24:02.710849,9.10,0.00,100.00,100.00
2026-05-16T01:24:02.814131,0.00,0.00,100.00,100.00
2026-05-16T01:24:02.917552,0.00,0.00,100.00,100.00
2026-05-16T01:24:03.021214,9.10,0.00,100.00,100.00
2026-05-16T01:24:03.124618,0.00,9.10,100.00,100.00
2026-05-16T01:24:03.228393,10.00,9.10,100.00,100.00
2026-05-16T01:24:03.332055,0.00,0.00,100.00,100.00
2026-05-16T01:24:03.435234,9.10,0.00,100.00,100.00
2026-05-16T01:24:03.538505,0.00,0.00,100.00,100.00
2026-05-16T01:24:03.641742,0.00,0.00,100.00,100.00
2026-05-16T01:24:03.745265,9.10,0.00,100.00,100.00
2026-05-16T01:24:03.848680,0.00,0.00,100.00,100.00
2026-05-16T01:24:03.951940,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.055162,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.158357,16.70,0.00,100.00,100.00
2026-05-16T01:24:04.261746,0.00,9.10,100.00,100.00
2026-05-16T01:24:04.365176,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.468594,9.10,0.00,100.00,100.00
2026-05-16T01:24:04.571953,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.675331,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.778576,0.00,0.00,100.00,100.00
2026-05-16T01:24:04.881920,9.10,0.00,100.00,100.00
2026-05-16T01:24:04.985382,0.00,0.00,100.00,100.00
2026-05-16T01:24:05.088526,0.00,16.70,100.00,100.00
2026-05-16T01:24:05.191969,0.00,0.00,100.00,100.00
2026-05-16T01:24:05.295256,9.10,0.00,100.00,100.00
2026-05-16T01:24:05.398538,9.10,0.00,100.00,100.00
2026-05-16T01:24:05.501840,0.00,9.10,100.00,100.00
2026-05-16T01:24:05.605404,0.00,0.00,100.00,100.00
2026-05-16T01:24:05.708548,9.10,0.00,100.00,100.00
2026-05-16T01:24:05.811712,0.00,0.00,100.00,100.00
2026-05-16T01:24:05.915418,9.10,9.10,100.00,100.00
2026-05-16T01:24:06.018607,10.00,0.00,100.00,100.00
2026-05-16T01:24:06.122375,0.00,27.30,100.00,100.00
2026-05-16T01:24:06.226059,0.00,0.00,100.00,100.00
2026-05-16T01:24:06.329996,0.00,9.10,100.00,100.00
2026-05-16T01:24:06.433696,0.00,0.00,100.00,100.00
2026-05-16T01:24:06.537240,9.10,0.00,100.00,100.00
2026-05-16T01:24:06.640949,0.00,0.00,100.00,100.00
2026-05-16T01:24:06.744245,9.10,9.10,100.00,100.00
2026-05-16T01:24:06.847524,0.00,0.00,100.00,100.00
2026-05-16T01:24:06.950572,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.053597,0.00,9.10,100.00,100.00
2026-05-16T01:24:07.156666,9.10,0.00,100.00,100.00
2026-05-16T01:24:07.259649,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.362705,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.465857,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.568966,9.10,8.30,100.00,100.00
2026-05-16T01:24:07.672295,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.775409,0.00,9.10,100.00,100.00
2026-05-16T01:24:07.878730,0.00,0.00,100.00,100.00
2026-05-16T01:24:07.982096,16.70,0.00,100.00,100.00
2026-05-16T01:24:08.085308,0.00,0.00,100.00,100.00
2026-05-16T01:24:08.188539,0.00,9.10,100.00,100.00
2026-05-16T01:24:08.291629,9.10,0.00,100.00,100.00
2026-05-16T01:24:08.394859,0.00,0.00,100.00,100.00
2026-05-16T01:24:08.498033,0.00,0.00,100.00,100.00
2026-05-16T01:24:08.601272,0.00,0.00,100.00,100.00
2026-05-16T01:24:08.704498,9.10,0.00,100.00,100.00
2026-05-16T01:24:08.807841,0.00,0.00,100.00,100.00
2026-05-16T01:24:08.910991,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.014274,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.117739,9.10,18.20,100.00,100.00
2026-05-16T01:24:09.220848,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.323996,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.427269,9.10,0.00,100.00,100.00
2026-05-16T01:24:09.530462,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.633654,16.70,0.00,100.00,100.00
2026-05-16T01:24:09.736848,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.840235,0.00,0.00,100.00,100.00
2026-05-16T01:24:09.943385,9.10,0.00,100.00,100.00
2026-05-16T01:24:10.046648,0.00,9.10,100.00,100.00
2026-05-16T01:24:10.149917,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.253073,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.356198,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.459439,9.10,0.00,100.00,100.00
2026-05-16T01:24:10.562629,0.00,16.70,100.00,100.00
2026-05-16T01:24:10.665899,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.769105,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.872469,0.00,0.00,100.00,100.00
2026-05-16T01:24:10.975687,0.00,0.00,100.00,100.00
2026-05-16T01:24:11.078952,9.10,0.00,100.00,100.00
2026-05-16T01:24:11.182158,0.00,0.00,100.00,100.00
2026-05-16T01:24:11.285510,10.00,0.00,100.00,100.00
2026-05-16T01:24:11.388703,9.10,9.10,100.00,100.00
2026-05-16T01:24:11.491872,9.10,0.00,100.00,100.00
2026-05-16T01:24:11.595224,0.00,0.00,100.00,100.00
2026-05-16T01:24:11.698343,0.00,0.00,100.00,100.00
2026-05-16T01:24:11.801581,0.00,0.00,100.00,100.00
2026-05-16T01:24:11.904868,9.10,0.00,100.00,100.00
2026-05-16T01:24:12.008239,0.00,0.00,100.00,100.00
2026-05-16T01:24:12.111544,0.00,10.00,100.00,100.00
2026-05-16T01:24:12.214708,0.00,0.00,100.00,100.00
2026-05-16T01:24:12.317988,9.10,16.70,100.00,100.00
2026-05-16T01:24:12.421196,0.00,0.00,100.00,100.00
2026-05-16T01:24:12.524377,0.00,0.00,100.00,100.00
2026-05-16T01:24:12.627555,9.10,0.00,100.00,100.00
2026-05-16T01:24:12.730735,0.00,0.00,100.00,100.00
2026-05-16T01:24:12.834037,9.10,0.00,100.00,100.00
2026-05-16T01:24:12.937379,0.00,9.10,100.00,100.00
2026-05-16T01:24:13.040560,0.00,0.00,100.00,100.00
2026-05-16T01:24:13.143900,9.10,0.00,100.00,100.00
2026-05-16T01:24:13.247249,0.00,0.00,100.00,100.00
2026-05-16T01:24:13.350423,9.10,0.00,100.00,100.00
2026-05-16T01:24:13.453721,0.00,0.00,100.00,100.00
2026-05-16T01:24:13.556959,0.00,0.00,100.00,100.00
2026-05-16T01:24:13.660091,0.00,9.10,100.00,100.00
2026-05-16T01:24:13.763251,0.00,0.00,100.00,100.00
2026-05-16T01:24:13.866337,9.10,9.10,100.00,100.00
2026-05-16T01:24:13.969498,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.072670,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.175973,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.279243,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.382476,9.10,0.00,100.00,100.00
2026-05-16T01:24:14.485706,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.588870,9.10,9.10,100.00,100.00
2026-05-16T01:24:14.692018,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.795270,0.00,0.00,100.00,100.00
2026-05-16T01:24:14.898488,9.10,0.00,100.00,100.00
2026-05-16T01:24:15.001859,0.00,0.00,100.00,100.00
2026-05-16T01:24:15.104924,9.10,18.20,100.00,100.00
2026-05-16T01:24:15.208077,9.10,0.00,100.00,100.00
2026-05-16T01:24:15.311236,0.00,0.00,100.00,100.00
2026-05-16T01:24:15.414474,0.00,0.00,100.00,100.00
2026-05-16T01:24:15.517662,0.00,0.00,100.00,100.00
2026-05-16T01:24:15.620868,9.10,0.00,100.00,100.00
2026-05-16T01:24:15.724316,0.00,0.00,100.00,100.00
2026-05-16T01:24:15.827476,0.00,9.10,100.00,100.00
2026-05-16T01:24:15.930721,18.20,9.10,100.00,100.00
2026-05-16T01:24:16.034103,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.137354,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.240752,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.344173,9.10,0.00,100.00,100.00
2026-05-16T01:24:16.447606,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.550854,0.00,9.10,100.00,100.00
2026-05-16T01:24:16.654251,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.757616,0.00,0.00,100.00,100.00
2026-05-16T01:24:16.860940,9.10,0.00,100.00,100.00
2026-05-16T01:24:16.964275,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.067590,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.170894,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.274100,9.10,9.10,100.00,100.00
2026-05-16T01:24:17.377240,0.00,9.10,100.00,100.00
2026-05-16T01:24:17.480426,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.583647,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.687032,0.00,0.00,100.00,100.00
2026-05-16T01:24:17.790273,0.00,9.10,100.00,100.00
2026-05-16T01:24:17.894253,9.10,0.00,100.00,100.00
2026-05-16T01:24:17.997747,0.00,0.00,100.00,100.00
2026-05-16T01:24:18.101275,10.00,0.00,100.00,100.00
2026-05-16T01:24:18.204364,0.00,18.20,100.00,100.00
2026-05-16T01:24:18.308074,9.10,0.00,100.00,100.00
2026-05-16T01:24:18.411290,0.00,0.00,100.00,100.00
2026-05-16T01:24:18.514664,0.00,0.00,100.00,100.00
2026-05-16T01:24:18.617923,0.00,10.00,100.00,100.00
2026-05-16T01:24:18.721068,0.00,0.00,100.00,100.00
2026-05-16T01:24:18.824074,9.10,9.10,100.00,100.00
2026-05-16T01:24:18.927572,0.00,9.10,100.00,100.00
2026-05-16T01:24:19.030870,0.00,0.00,100.00,100.00
2026-05-16T01:24:19.134159,0.00,0.00,100.00,100.00
2026-05-16T01:24:19.237812,10.00,10.00,100.00,100.00
2026-05-16T01:24:19.341515,0.00,0.00,100.00,100.00
2026-05-16T01:24:19.444612,0.00,0.00,100.00,100.00
2026-05-16T01:24:19.548324,0.00,0.00,100.00,100.00
2026-05-16T01:24:19.652178,0.00,8.30,100.00,100.00
2026-05-16T01:24:19.755697,9.10,0.00,100.00,100.00
2026-05-16T01:24:19.859416,9.10,0.00,100.00,100.00
2026-05-16T01:24:19.963015,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.066239,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.169534,0.00,9.10,100.00,100.00
2026-05-16T01:24:20.272622,9.10,0.00,100.00,100.00
2026-05-16T01:24:20.375939,0.00,9.10,100.00,100.00
2026-05-16T01:24:20.479009,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.582103,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.685253,10.00,0.00,100.00,100.00
2026-05-16T01:24:20.788570,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.891815,0.00,0.00,100.00,100.00
2026-05-16T01:24:20.995066,9.10,0.00,100.00,100.00
2026-05-16T01:24:21.098415,9.10,9.10,100.00,100.00
2026-05-16T01:24:21.201584,0.00,18.20,100.00,100.00
2026-05-16T01:24:21.304862,0.00,0.00,100.00,100.00
2026-05-16T01:24:21.408122,0.00,0.00,100.00,100.00
2026-05-16T01:24:21.511334,9.10,0.00,100.00,100.00
2026-05-16T01:24:21.614510,0.00,0.00,100.00,100.00
2026-05-16T01:24:21.717840,0.00,9.10,100.00,100.00
2026-05-16T01:24:21.824355,18.20,20.00,100.00,100.00
2026-05-16T01:24:21.928040,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.031123,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.134317,9.10,0.00,100.00,100.00
2026-05-16T01:24:22.237470,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.340589,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.443950,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.547311,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.650779,9.10,0.00,100.00,100.00
2026-05-16T01:24:22.754251,0.00,9.10,100.00,100.00
2026-05-16T01:24:22.857568,0.00,0.00,100.00,100.00
2026-05-16T01:24:22.961038,9.10,0.00,100.00,100.00
2026-05-16T01:24:23.064605,0.00,9.10,100.00,100.00
2026-05-16T01:24:23.167964,0.00,0.00,100.00,100.00
2026-05-16T01:24:23.272035,0.00,0.00,100.00,100.00
2026-05-16T01:24:23.375330,9.10,0.00,100.00,100.00
2026-05-16T01:24:23.478552,0.00,0.00,100.00,100.00
2026-05-16T01:24:23.581706,9.10,0.00,100.00,100.00
2026-05-16T01:24:23.684991,0.00,0.00,100.00,100.00
2026-05-16T01:24:23.788515,9.10,0.00,100.00,100.00
2026-05-16T01:24:23.891901,9.10,8.30,100.00,100.00
2026-05-16T01:24:23.995365,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.099241,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.202463,9.10,18.20,100.00,100.00
2026-05-16T01:24:24.305736,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.409038,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.512481,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.616398,9.10,0.00,100.00,100.00
2026-05-16T01:24:24.720093,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.823798,0.00,0.00,100.00,100.00
2026-05-16T01:24:24.928095,0.00,9.10,100.00,100.00
2026-05-16T01:24:25.031812,9.10,9.10,100.00,100.00
2026-05-16T01:24:25.135781,9.10,0.00,100.00,100.00
2026-05-16T01:24:25.239799,0.00,10.00,100.00,100.00
2026-05-16T01:24:25.343726,0.00,0.00,100.00,100.00
2026-05-16T01:24:25.447755,0.00,0.00,100.00,100.00
2026-05-16T01:24:25.551532,0.00,0.00,100.00,100.00
2026-05-16T01:24:25.655143,0.00,16.70,100.00,100.00
2026-05-16T01:24:25.758938,9.10,0.00,100.00,100.00
2026-05-16T01:24:25.862833,0.00,0.00,100.00,100.00
2026-05-16T01:24:25.966931,10.00,18.20,100.00,100.00
2026-05-16T01:24:26.070864,0.00,0.00,100.00,100.00
2026-05-16T01:24:26.175175,0.00,0.00,100.00,100.00
2026-05-16T01:24:26.278823,9.10,0.00,100.00,100.00
2026-05-16T01:24:26.382472,0.00,9.10,100.00,100.00
2026-05-16T01:24:26.485729,0.00,0.00,100.00,100.00
2026-05-16T01:24:26.589176,9.10,0.00,100.00,100.00
2026-05-16T01:24:26.692564,0.00,0.00,100.00,100.00
2026-05-16T01:24:26.795827,0.00,0.00,100.00,100.00
2026-05-16T01:24:26.899367,9.10,0.00,100.00,100.00
2026-05-16T01:24:27.002739,0.00,0.00,100.00,100.00
2026-05-16T01:24:27.106110,0.00,0.00,100.00,100.00
2026-05-16T01:24:27.209577,10.00,10.00,100.00,100.00
2026-05-16T01:24:27.313213,0.00,16.70,100.00,100.00
2026-05-16T01:24:27.416822,0.00,0.00,100.00,100.00
2026-05-16T01:24:27.520408,9.10,0.00,100.00,100.00
2026-05-16T01:24:27.624392,0.00,0.00,100.00,100.00
2026-05-16T01:24:27.728165,0.00,0.00,100.00,100.00
2026-05-16T01:24:27.831716,9.10,0.00,100.00,100.00
2026-05-16T01:24:27.935463,0.00,0.00,100.00,100.00
2026-05-16T01:24:28.039228,9.10,0.00,100.00,100.00
2026-05-16T01:24:28.142849,0.00,0.00,100.00,100.00
2026-05-16T01:24:28.246664,9.10,9.10,100.00,100.00
2026-05-16T01:24:28.350282,0.00,9.10,100.00,100.00
2026-05-16T01:24:28.454334,0.00,0.00,100.00,100.00
2026-05-16T01:24:28.558274,0.00,0.00,100.00,100.00
2026-05-16T01:24:28.662084,9.10,9.10,100.00,100.00
2026-05-16T01:24:28.765436,9.10,0.00,100.00,100.00
2026-05-16T01:24:28.869014,0.00,0.00,100.00,100.00
2026-05-16T01:24:28.972518,0.00,0.00,100.00,100.00
2026-05-16T01:24:29.076095,9.10,0.00,100.00,100.00
2026-05-16T01:24:29.179708,0.00,0.00,100.00,100.00
2026-05-16T01:24:29.283683,0.00,9.10,100.00,100.00
2026-05-16T01:24:29.387398,0.00,0.00,100.00,100.00
2026-05-16T01:24:29.490979,0.00,0.00,100.00,100.00
2026-05-16T01:24:29.594562,0.00,9.10,100.00,100.00
2026-05-16T01:24:29.698482,9.10,0.00,100.00,100.00
2026-05-16T01:24:29.802063,9.10,9.10,100.00,100.00
2026-05-16T01:24:30.238344,29.30,32.50,100.00,63.60
2026-05-16T01:24:30.341803,23.10,0.00,100.00,100.00
2026-05-16T01:24:30.445223,0.00,9.10,100.00,100.00
2026-05-16T01:24:30.548565,0.00,9.10,100.00,100.00
2026-05-16T01:24:30.651934,9.10,0.00,100.00,100.00
2026-05-16T01:24:30.755062,9.10,0.00,100.00,100.00
2026-05-16T01:24:30.858237,9.10,0.00,100.00,100.00
2026-05-16T01:24:30.961458,0.00,9.10,100.00,100.00
2026-05-16T01:24:31.064856,9.10,0.00,100.00,100.00
2026-05-16T01:24:31.168480,0.00,0.00,100.00,100.00
2026-05-16T01:24:31.272161,9.10,0.00,100.00,100.00
2026-05-16T01:24:31.375699,0.00,9.10,100.00,100.00
2026-05-16T01:24:31.479309,0.00,0.00,100.00,100.00
2026-05-16T01:24:31.582797,0.00,0.00,100.00,100.00
2026-05-16T01:24:31.687133,9.10,0.00,100.00,100.00
2026-05-16T01:24:31.790417,0.00,8.30,100.00,100.00
2026-05-16T01:24:31.893997,0.00,0.00,100.00,100.00
2026-05-16T01:24:31.997600,9.10,0.00,100.00,100.00
2026-05-16T01:24:32.101193,0.00,0.00,100.00,100.00
2026-05-16T01:24:32.204551,0.00,9.10,100.00,100.00
2026-05-16T01:24:32.307961,9.10,0.00,100.00,100.00
2026-05-16T01:24:32.411325,0.00,0.00,100.00,100.00
2026-05-16T01:24:32.514420,0.00,0.00,100.00,100.00
2026-05-16T01:24:32.617861,9.10,0.00,100.00,100.00
2026-05-16T01:24:32.721083,9.10,0.00,100.00,100.00
2026-05-16T01:24:32.824409,0.00,0.00,100.00,100.00
2026-05-16T01:24:32.927714,0.00,9.10,100.00,100.00
2026-05-16T01:24:33.030929,0.00,0.00,100.00,100.00
2026-05-16T01:24:33.134374,9.10,0.00,100.00,100.00
2026-05-16T01:24:33.237549,20.00,20.00,100.00,100.00
2026-05-16T01:24:33.340797,0.00,0.00,100.00,100.00
2026-05-16T01:24:33.444144,0.00,10.00,100.00,100.00
2026-05-16T01:24:33.547802,0.00,0.00,100.00,100.00
2026-05-16T01:24:33.651121,9.10,0.00,100.00,100.00
2026-05-16T01:24:33.754491,0.00,9.10,100.00,100.00
2026-05-16T01:24:33.857840,0.00,0.00,100.00,100.00
2026-05-16T01:24:33.961135,9.10,0.00,100.00,100.00
2026-05-16T01:24:34.064571,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.167979,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.271306,16.70,0.00,100.00,100.00
2026-05-16T01:24:34.374737,0.00,8.30,100.00,100.00
2026-05-16T01:24:34.478174,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.581432,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.684665,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.787984,0.00,0.00,100.00,100.00
2026-05-16T01:24:34.891859,9.10,9.10,100.00,100.00
2026-05-16T01:24:34.995126,0.00,10.00,100.00,100.00
2026-05-16T01:24:35.098362,0.00,9.10,100.00,100.00
2026-05-16T01:24:35.201777,16.70,0.00,100.00,100.00
2026-05-16T01:24:35.305115,0.00,10.00,100.00,100.00
2026-05-16T01:24:35.408409,0.00,0.00,100.00,100.00
2026-05-16T01:24:35.511752,0.00,8.30,100.00,100.00
2026-05-16T01:24:35.615267,9.10,0.00,100.00,100.00
2026-05-16T01:24:35.718715,0.00,0.00,100.00,100.00
2026-05-16T01:24:35.822895,0.00,0.00,100.00,100.00
2026-05-16T01:24:35.926444,9.10,10.00,100.00,100.00
2026-05-16T01:24:36.029849,20.00,10.00,100.00,100.00
2026-05-16T01:24:36.133152,0.00,10.00,100.00,100.00
2026-05-16T01:24:36.236413,0.00,18.20,100.00,100.00
2026-05-16T01:24:36.339688,9.10,0.00,100.00,100.00
2026-05-16T01:24:36.443270,0.00,0.00,100.00,100.00
2026-05-16T01:24:36.547013,0.00,9.10,100.00,100.00
2026-05-16T01:24:36.650566,0.00,0.00,100.00,100.00
2026-05-16T01:24:36.753920,0.00,0.00,100.00,100.00
2026-05-16T01:24:36.857740,0.00,0.00,100.00,100.00
2026-05-16T01:24:36.961251,9.10,9.10,100.00,100.00
2026-05-16T01:24:37.064742,0.00,0.00,100.00,100.00
2026-05-16T01:24:37.168237,0.00,9.10,100.00,100.00
2026-05-16T01:24:37.271702,9.10,0.00,100.00,100.00
2026-05-16T01:24:37.375542,0.00,10.00,100.00,100.00
2026-05-16T01:24:37.479474,0.00,0.00,100.00,100.00
2026-05-16T01:24:37.583144,0.00,8.30,100.00,100.00
2026-05-16T01:24:37.686671,9.10,0.00,100.00,100.00
2026-05-16T01:24:37.790222,0.00,0.00,100.00,100.00
2026-05-16T01:24:37.893754,0.00,0.00,100.00,100.00
2026-05-16T01:24:37.997339,0.00,0.00,100.00,100.00
2026-05-16T01:24:38.100708,9.10,0.00,100.00,100.00
2026-05-16T01:24:38.204046,0.00,10.00,100.00,100.00
2026-05-16T01:24:38.307276,0.00,0.00,100.00,100.00
2026-05-16T01:24:38.410484,9.10,0.00,100.00,100.00
2026-05-16T01:24:38.513826,0.00,0.00,100.00,100.00
2026-05-16T01:24:38.617086,0.00,0.00,100.00,100.00
2026-05-16T01:24:38.720575,9.10,0.00,100.00,100.00
2026-05-16T01:24:38.823920,0.00,0.00,100.00,100.00
2026-05-16T01:24:38.927339,9.10,0.00,100.00,100.00
2026-05-16T01:24:39.030642,0.00,9.10,100.00,100.00
2026-05-16T01:24:39.133930,0.00,0.00,100.00,100.00
2026-05-16T01:24:39.237263,9.10,10.00,100.00,100.00
2026-05-16T01:24:39.340479,0.00,0.00,100.00,100.00
2026-05-16T01:24:39.443687,0.00,0.00,100.00,100.00
2026-05-16T01:24:39.547021,9.10,0.00,100.00,100.00
2026-05-16T01:24:39.650389,9.10,9.10,100.00,100.00
2026-05-16T01:24:39.754067,0.00,0.00,100.00,100.00
2026-05-16T01:24:39.857793,0.00,0.00,100.00,100.00
2026-05-16T01:24:39.961273,0.00,9.10,100.00,100.00
2026-05-16T01:24:40.064950,0.00,9.10,100.00,100.00
2026-05-16T01:24:40.168733,0.00,0.00,100.00,100.00
2026-05-16T01:24:40.272391,0.00,10.00,100.00,100.00
2026-05-16T01:24:40.376081,0.00,0.00,100.00,100.00
2026-05-16T01:24:40.480258,0.00,0.00,100.00,100.00
2026-05-16T01:24:40.583857,9.10,0.00,100.00,100.00
2026-05-16T01:24:40.687138,0.00,9.10,100.00,100.00
2026-05-16T01:24:40.790658,0.00,9.10,100.00,100.00
2026-05-16T01:24:40.894101,0.00,0.00,100.00,100.00
2026-05-16T01:24:40.997521,9.10,0.00,100.00,100.00
2026-05-16T01:24:41.100849,0.00,0.00,100.00,100.00
2026-05-16T01:24:41.204362,0.00,0.00,100.00,100.00
2026-05-16T01:24:41.307851,0.00,0.00,100.00,100.00
2026-05-16T01:24:41.411282,9.10,0.00,100.00,100.00
2026-05-16T01:24:41.514826,9.10,8.30,100.00,100.00
2026-05-16T01:24:41.618140,10.00,10.00,100.00,100.00
2026-05-16T01:24:41.721370,0.00,10.00,100.00,100.00
2026-05-16T01:24:41.824731,0.00,0.00,100.00,100.00
2026-05-16T01:24:41.928037,0.00,9.10,100.00,100.00
2026-05-16T01:24:42.031291,0.00,0.00,100.00,100.00
2026-05-16T01:24:42.134577,16.70,0.00,100.00,100.00
2026-05-16T01:24:42.237901,9.10,0.00,100.00,100.00
2026-05-16T01:24:42.341187,0.00,18.20,100.00,100.00
2026-05-16T01:24:42.444351,0.00,0.00,100.00,100.00
2026-05-16T01:24:42.547647,9.10,0.00,100.00,100.00
2026-05-16T01:24:42.651365,0.00,0.00,100.00,100.00
2026-05-16T01:24:42.755006,0.00,0.00,100.00,100.00
2026-05-16T01:24:42.858342,0.00,0.00,100.00,100.00
2026-05-16T01:24:42.962206,0.00,0.00,100.00,100.00
2026-05-16T01:24:43.066124,9.10,9.10,100.00,100.00
2026-05-16T01:24:43.169953,0.00,0.00,100.00,100.00
2026-05-16T01:24:43.273311,0.00,0.00,100.00,100.00
2026-05-16T01:24:43.376664,9.10,0.00,100.00,100.00
2026-05-16T01:24:43.480236,0.00,0.00,100.00,100.00
