timestamp,core0,core1,core2,core3
2026-05-13T09:27:48.804738,20.00,50.00,100.00,100.00
2026-05-13T09:27:48.908512,20.00,44.40,100.00,100.00
2026-05-13T09:27:49.012642,11.10,40.00,100.00,100.00
2026-05-13T09:27:49.116684,30.00,55.60,100.00,100.00
2026-05-13T09:27:49.220081,20.00,36.40,100.00,100.00
2026-05-13T09:27:49.324282,20.00,70.00,100.00,100.00
2026-05-13T09:27:49.428058,20.00,33.30,100.00,100.00
2026-05-13T09:27:49.532359,20.00,50.00,100.00,100.00
2026-05-13T09:27:49.636152,18.20,50.00,100.00,100.00
2026-05-13T09:27:49.740513,11.10,60.00,100.00,100.00
2026-05-13T09:27:49.844330,22.20,50.00,100.00,100.00
2026-05-13T09:27:49.948403,25.00,44.40,100.00,100.00
2026-05-13T09:27:50.053260,12.50,70.00,100.00,100.00
2026-05-13T09:27:50.158013,25.00,100.00,100.00,100.00
2026-05-13T09:27:50.321858,41.70,94.10,100.00,100.00
2026-05-13T09:27:50.427084,22.20,63.60,100.00,100.00
2026-05-13T09:27:50.530831,14.30,45.50,100.00,100.00
2026-05-13T09:27:50.635899,14.30,44.40,100.00,100.00
2026-05-13T09:27:50.739602,30.00,63.60,100.00,100.00
2026-05-13T09:27:50.842953,0.00,30.00,100.00,100.00
2026-05-13T09:27:50.946512,12.50,60.00,100.00,100.00
2026-05-13T09:27:51.050018,14.30,33.30,100.00,100.00
2026-05-13T09:27:51.153618,12.50,50.00,100.00,100.00
2026-05-13T09:27:51.258040,14.30,80.00,100.00,100.00
2026-05-13T09:27:51.362045,25.00,63.60,100.00,100.00
2026-05-13T09:27:51.466276,25.00,100.00,100.00,100.00
2026-05-13T09:27:51.569866,12.50,90.00,100.00,100.00
2026-05-13T09:27:51.673494,25.00,40.00,100.00,100.00
2026-05-13T09:27:51.777707,25.00,60.00,100.00,100.00
2026-05-13T09:27:51.883772,22.20,40.00,100.00,100.00
2026-05-13T09:27:51.988520,33.30,54.50,100.00,100.00
2026-05-13T09:27:52.091694,22.20,45.50,100.00,100.00
2026-05-13T09:27:52.196147,30.00,50.00,100.00,100.00
2026-05-13T09:27:52.301620,14.30,100.00,100.00,100.00
2026-05-13T09:27:52.406766,22.20,100.00,100.00,100.00
2026-05-13T09:27:52.511737,25.00,60.00,100.00,100.00
2026-05-13T09:27:52.615544,22.20,54.50,100.00,100.00
2026-05-13T09:27:52.719069,25.00,40.00,100.00,100.00
2026-05-13T09:27:52.823381,22.20,60.00,100.00,100.00
2026-05-13T09:27:52.927986,22.20,100.00,100.00,100.00
2026-05-13T09:27:53.032513,25.00,90.90,100.00,100.00
2026-05-13T09:27:53.137733,22.20,63.60,100.00,100.00
2026-05-13T09:27:53.242464,14.30,66.70,100.00,100.00
2026-05-13T09:27:53.345945,14.30,81.80,100.00,100.00
2026-05-13T09:27:53.449398,0.00,33.30,100.00,100.00
2026-05-13T09:27:53.556571,22.20,54.50,100.00,100.00
2026-05-13T09:27:53.660204,25.00,40.00,100.00,100.00
2026-05-13T09:27:53.764558,12.50,54.50,100.00,100.00
2026-05-13T09:27:53.868785,12.50,55.60,100.00,100.00
2026-05-13T09:27:53.972755,14.30,36.40,100.00,100.00
2026-05-13T09:27:54.079008,12.50,50.00,100.00,100.00
2026-05-13T09:27:54.185031,22.20,50.00,100.00,100.00
2026-05-13T09:27:54.294214,25.00,81.80,100.00,100.00
2026-05-13T09:27:54.401201,25.00,100.00,100.00,100.00
2026-05-13T09:27:54.505894,0.00,100.00,100.00,100.00
2026-05-13T09:27:54.612082,33.30,60.00,100.00,100.00
2026-05-13T09:27:54.716281,12.50,100.00,100.00,100.00
2026-05-13T09:27:54.819504,22.20,90.00,100.00,100.00
2026-05-13T09:27:54.922661,20.00,50.00,100.00,100.00
2026-05-13T09:27:55.026631,11.10,45.50,100.00,100.00
2026-05-13T09:27:55.131366,22.20,54.50,100.00,100.00
2026-05-13T09:27:55.235006,20.00,50.00,100.00,100.00
2026-05-13T09:27:55.342943,20.00,50.00,100.00,100.00
2026-05-13T09:27:55.447544,22.20,36.40,100.00,100.00
2026-05-13T09:27:55.555074,11.10,54.50,100.00,100.00
2026-05-13T09:27:55.659579,36.40,70.00,100.00,100.00
2026-05-13T09:27:55.764428,0.00,72.70,100.00,100.00
2026-05-13T09:27:55.869566,27.30,45.50,100.00,100.00
2026-05-13T09:27:55.978075,30.00,50.00,100.00,100.00
2026-05-13T09:27:56.083886,11.10,100.00,100.00,100.00
2026-05-13T09:27:56.189278,11.10,100.00,100.00,100.00
2026-05-13T09:27:56.295563,12.50,100.00,100.00,100.00
2026-05-13T09:27:56.404140,36.40,100.00,100.00,100.00
2026-05-13T09:27:56.511229,11.10,100.00,100.00,100.00
2026-05-13T09:27:56.619740,12.50,100.00,100.00,100.00
2026-05-13T09:27:56.727449,20.00,100.00,100.00,100.00
2026-05-13T09:27:56.833236,12.50,100.00,100.00,100.00
2026-05-13T09:27:56.939666,20.00,100.00,100.00,100.00
2026-05-13T09:27:57.045368,12.50,100.00,100.00,100.00
2026-05-13T09:27:57.149862,22.20,100.00,100.00,100.00
2026-05-13T09:27:57.255422,30.00,100.00,100.00,100.00
2026-05-13T09:27:57.359759,12.50,100.00,100.00,100.00
2026-05-13T09:27:57.463779,11.10,100.00,100.00,100.00
2026-05-13T09:27:57.568000,22.20,100.00,100.00,100.00
2026-05-13T09:27:57.673710,20.00,100.00,100.00,100.00
2026-05-13T09:27:57.780740,12.50,100.00,100.00,100.00
2026-05-13T09:27:57.884936,22.20,100.00,100.00,100.00
2026-05-13T09:27:57.989413,40.00,100.00,100.00,100.00
2026-05-13T09:27:58.094796,11.10,100.00,100.00,100.00
2026-05-13T09:27:58.200963,12.50,100.00,100.00,100.00
2026-05-13T09:27:58.306841,30.00,100.00,100.00,100.00
2026-05-13T09:27:58.413045,12.50,100.00,100.00,100.00
2026-05-13T09:27:58.520935,22.20,100.00,100.00,100.00
2026-05-13T09:27:58.625524,11.10,100.00,100.00,100.00
2026-05-13T09:27:58.731482,12.50,100.00,100.00,100.00
2026-05-13T09:27:58.836977,20.00,100.00,100.00,100.00
2026-05-13T09:27:58.940881,12.50,100.00,100.00,100.00
2026-05-13T09:27:59.047573,22.20,100.00,100.00,100.00
2026-05-13T09:27:59.153515,30.00,100.00,100.00,100.00
2026-05-13T09:27:59.259079,20.00,100.00,100.00,100.00
2026-05-13T09:27:59.364433,22.20,100.00,100.00,100.00
2026-05-13T09:27:59.469064,12.50,100.00,100.00,100.00
2026-05-13T09:27:59.574963,12.50,100.00,100.00,100.00
2026-05-13T09:27:59.680787,27.30,100.00,100.00,100.00
2026-05-13T09:27:59.787757,11.10,100.00,100.00,100.00
2026-05-13T09:27:59.891675,10.00,100.00,100.00,100.00
2026-05-13T09:27:59.997962,9.10,100.00,100.00,100.00
2026-05-13T09:28:00.105083,10.00,100.00,100.00,100.00
2026-05-13T09:28:00.212487,9.10,100.00,100.00,100.00
2026-05-13T09:28:00.316559,18.20,100.00,100.00,100.00
2026-05-13T09:28:00.421010,10.00,100.00,100.00,100.00
2026-05-13T09:28:00.527879,9.10,100.00,100.00,100.00
2026-05-13T09:28:00.631792,18.20,100.00,100.00,100.00
2026-05-13T09:28:00.738230,10.00,100.00,100.00,100.00
2026-05-13T09:28:00.844250,9.10,100.00,100.00,100.00
2026-05-13T09:28:00.948286,10.00,100.00,100.00,100.00
2026-05-13T09:28:01.052997,9.10,100.00,100.00,100.00
2026-05-13T09:28:01.157381,0.00,100.00,100.00,100.00
2026-05-13T09:28:01.263517,10.00,100.00,100.00,100.00
2026-05-13T09:28:01.369530,16.70,100.00,100.00,100.00
2026-05-13T09:28:01.475903,18.20,100.00,100.00,100.00
2026-05-13T09:28:01.584219,10.00,100.00,100.00,100.00
2026-05-13T09:28:01.694796,41.70,100.00,100.00,100.00
2026-05-13T09:28:01.810784,50.00,100.00,100.00,100.00
2026-05-13T09:28:01.916243,18.20,100.00,100.00,100.00
2026-05-13T09:28:02.021963,10.00,100.00,100.00,100.00
2026-05-13T09:28:02.129202,54.50,100.00,100.00,100.00
2026-05-13T09:28:02.234432,33.30,100.00,100.00,100.00
2026-05-13T09:28:02.340660,16.70,100.00,100.00,100.00
2026-05-13T09:28:02.443797,10.00,100.00,100.00,100.00
2026-05-13T09:28:02.546895,10.00,100.00,100.00,100.00
2026-05-13T09:28:02.650021,0.00,100.00,100.00,100.00
2026-05-13T09:28:02.753825,10.00,100.00,100.00,100.00
2026-05-13T09:28:02.857579,10.00,100.00,100.00,100.00
2026-05-13T09:28:02.960841,18.20,72.70,100.00,100.00
2026-05-13T09:28:03.065453,10.00,90.00,100.00,100.00
2026-05-13T09:28:03.171459,60.00,100.00,100.00,100.00
2026-05-13T09:28:03.277715,27.30,100.00,100.00,100.00
2026-05-13T09:28:03.382759,10.00,100.00,100.00,100.00
2026-05-13T09:28:03.488350,9.10,100.00,100.00,100.00
2026-05-13T09:28:03.594960,10.00,70.00,100.00,100.00
2026-05-13T09:28:03.698391,10.00,45.50,100.00,100.00
2026-05-13T09:28:03.801922,10.00,55.60,100.00,100.00
2026-05-13T09:28:03.905995,63.60,54.50,100.00,100.00
2026-05-13T09:28:04.014818,27.30,81.80,100.00,100.00
2026-05-13T09:28:04.118455,10.00,100.00,100.00,100.00
2026-05-13T09:28:04.224146,18.20,100.00,100.00,100.00
2026-05-13T09:28:04.327902,80.00,100.00,100.00,100.00
2026-05-13T09:28:04.432147,18.20,100.00,100.00,100.00
2026-05-13T09:28:04.536584,11.10,100.00,100.00,100.00
2026-05-13T09:28:04.640715,18.20,100.00,100.00,100.00
2026-05-13T09:28:04.746126,18.20,100.00,100.00,100.00
2026-05-13T09:28:04.853005,55.60,100.00,100.00,100.00
2026-05-13T09:28:04.960083,45.50,100.00,100.00,100.00
2026-05-13T09:28:05.067251,18.20,100.00,100.00,100.00
2026-05-13T09:28:05.173156,10.00,100.00,100.00,100.00
2026-05-13T09:28:05.282269,72.70,100.00,100.00,100.00
2026-05-13T09:28:05.386791,10.00,36.40,100.00,100.00
