timestamp,core0,core1,core2,core3
2026-05-13T22:05:12.876119,42.90,55.60,60.00,100.00
2026-05-13T22:05:12.980530,60.00,55.60,60.00,100.00
2026-05-13T22:05:13.085350,55.60,60.00,55.60,100.00
2026-05-13T22:05:13.189598,55.60,37.50,55.60,100.00
2026-05-13T22:05:13.295424,50.00,70.00,66.70,100.00
2026-05-13T22:05:13.399815,55.60,60.00,55.60,100.00
2026-05-13T22:05:13.503552,55.60,50.00,60.00,100.00
2026-05-13T22:05:13.610512,60.00,55.60,55.60,100.00
2026-05-13T22:05:13.715291,55.60,55.60,62.50,100.00
2026-05-13T22:05:13.819197,60.00,50.00,60.00,100.00
2026-05-13T22:05:13.923785,55.60,60.00,60.00,100.00
2026-05-13T22:05:14.028394,55.60,50.00,66.70,100.00
2026-05-13T22:05:14.134088,57.10,66.70,63.60,100.00
2026-05-13T22:05:14.237925,63.60,60.00,50.00,100.00
2026-05-13T22:05:14.342183,55.60,50.00,66.70,100.00
2026-05-13T22:05:14.446435,60.00,60.00,55.60,100.00
2026-05-13T22:05:14.550643,50.00,55.60,63.60,100.00
2026-05-13T22:05:14.654973,60.00,50.00,60.00,100.00
2026-05-13T22:05:14.760184,60.00,55.60,55.60,100.00
2026-05-13T22:05:14.864150,55.60,50.00,62.50,100.00
2026-05-13T22:05:14.967994,50.00,55.60,55.60,100.00
2026-05-13T22:05:15.072295,50.00,37.50,60.00,100.00
2026-05-13T22:05:15.177898,63.60,60.00,55.60,100.00
2026-05-13T22:05:15.282833,66.70,62.50,55.60,100.00
2026-05-13T22:05:15.387399,60.00,55.60,55.60,100.00
2026-05-13T22:05:15.491949,55.60,50.00,55.60,100.00
2026-05-13T22:05:15.596039,55.60,63.60,62.50,100.00
2026-05-13T22:05:15.699920,60.00,50.00,55.60,100.00
2026-05-13T22:05:15.804468,55.60,50.00,66.70,100.00
2026-05-13T22:05:15.909848,60.00,55.60,60.00,100.00
2026-05-13T22:05:16.014423,33.30,50.00,55.60,100.00
2026-05-13T22:05:16.118531,60.00,55.60,60.00,100.00
2026-05-13T22:05:16.222865,50.00,55.60,57.10,100.00
2026-05-13T22:05:16.327882,55.60,55.60,63.60,100.00
2026-05-13T22:05:16.432156,55.60,55.60,55.60,100.00
2026-05-13T22:05:16.536566,60.00,50.00,50.00,100.00
2026-05-13T22:05:16.640514,50.00,44.40,60.00,100.00
2026-05-13T22:05:16.745438,44.40,60.00,55.60,100.00
2026-05-13T22:05:16.849658,66.70,42.90,57.10,100.00
2026-05-13T22:05:16.953849,44.40,55.60,50.00,100.00
2026-05-13T22:05:17.058373,60.00,60.00,55.60,100.00
2026-05-13T22:05:17.163394,55.60,55.60,60.00,100.00
2026-05-13T22:05:17.267982,55.60,60.00,63.60,100.00
2026-05-13T22:05:17.372590,50.00,50.00,50.00,100.00
2026-05-13T22:05:17.476778,55.60,55.60,62.50,100.00
2026-05-13T22:05:17.581248,50.00,55.60,50.00,100.00
2026-05-13T22:05:17.686073,50.00,60.00,60.00,100.00
2026-05-13T22:05:17.789930,60.00,50.00,50.00,100.00
2026-05-13T22:05:17.894562,55.60,50.00,50.00,100.00
2026-05-13T22:05:17.999495,55.60,50.00,60.00,100.00
2026-05-13T22:05:18.104411,60.00,60.00,55.60,100.00
2026-05-13T22:05:18.208512,55.60,50.00,66.70,100.00
2026-05-13T22:05:18.312438,57.10,55.60,60.00,100.00
2026-05-13T22:05:18.416744,63.60,60.00,60.00,100.00
2026-05-13T22:05:18.521582,44.40,50.00,66.70,100.00
2026-05-13T22:05:18.626097,66.70,60.00,55.60,100.00
2026-05-13T22:05:18.730303,50.00,50.00,55.60,100.00
2026-05-13T22:05:18.835282,62.50,55.60,66.70,100.00
2026-05-13T22:05:18.939781,50.00,55.60,55.60,100.00
2026-05-13T22:05:19.044821,55.60,60.00,60.00,100.00
2026-05-13T22:05:19.149578,55.60,50.00,55.60,100.00
2026-05-13T22:05:19.254484,60.00,60.00,66.70,100.00
2026-05-13T22:05:19.359081,55.60,50.00,60.00,100.00
2026-05-13T22:05:19.463186,55.60,70.00,66.70,100.00
2026-05-13T22:05:19.567769,66.70,55.60,63.60,100.00
2026-05-13T22:05:19.672373,66.70,66.70,66.70,100.00
2026-05-13T22:05:19.777157,72.70,80.00,80.00,100.00
2026-05-13T22:05:19.882327,50.00,44.40,70.00,100.00
2026-05-13T22:05:19.986542,55.60,55.60,60.00,100.00
2026-05-13T22:05:20.090303,63.60,60.00,55.60,100.00
2026-05-13T22:05:20.194503,50.00,50.00,50.00,100.00
2026-05-13T22:05:20.297159,30.00,30.00,22.20,100.00
2026-05-13T22:05:20.443244,14.30,7.70,20.00,100.00
2026-05-13T22:05:20.546062,0.00,0.00,100.00,100.00
2026-05-13T22:05:20.649084,8.30,9.10,100.00,100.00
2026-05-13T22:05:20.751887,0.00,0.00,100.00,100.00
2026-05-13T22:05:20.854690,0.00,0.00,100.00,100.00
2026-05-13T22:05:20.957570,0.00,9.10,100.00,100.00
2026-05-13T22:05:21.060950,0.00,9.10,100.00,100.00
2026-05-13T22:05:21.164015,16.70,0.00,100.00,100.00
2026-05-13T22:05:21.266953,0.00,0.00,100.00,100.00
2026-05-13T22:05:21.370160,9.10,0.00,100.00,100.00
2026-05-13T22:05:21.473078,0.00,0.00,100.00,100.00
2026-05-13T22:05:21.576061,0.00,0.00,100.00,100.00
2026-05-13T22:05:21.679049,0.00,0.00,100.00,100.00
2026-05-13T22:05:21.781912,0.00,9.10,100.00,100.00
2026-05-13T22:05:21.884943,0.00,9.10,100.00,100.00
2026-05-13T22:05:21.987978,0.00,10.00,100.00,100.00
2026-05-13T22:05:22.091115,18.20,20.00,100.00,100.00
2026-05-13T22:05:22.194532,0.00,100.00,100.00,100.00
2026-05-13T22:05:22.297731,16.70,100.00,100.00,100.00
2026-05-13T22:05:22.401846,11.10,90.00,100.00,100.00
2026-05-13T22:05:22.504693,9.10,36.40,100.00,100.00
2026-05-13T22:05:22.607496,0.00,10.00,100.00,100.00
2026-05-13T22:05:22.710233,0.00,9.10,100.00,100.00
2026-05-13T22:05:22.813230,0.00,0.00,100.00,100.00
2026-05-13T22:05:22.916147,25.00,9.10,100.00,100.00
2026-05-13T22:05:23.019144,10.00,40.00,100.00,100.00
2026-05-13T22:05:23.122008,10.00,20.00,100.00,100.00
2026-05-13T22:05:23.224703,0.00,0.00,100.00,100.00
2026-05-13T22:05:23.327785,0.00,0.00,100.00,100.00
2026-05-13T22:05:23.430779,0.00,0.00,100.00,100.00
2026-05-13T22:05:23.533854,9.10,0.00,100.00,100.00
2026-05-13T22:05:23.636917,10.00,0.00,100.00,100.00
2026-05-13T22:05:23.739936,0.00,9.10,100.00,100.00
2026-05-13T22:05:23.842832,0.00,0.00,100.00,100.00
2026-05-13T22:05:23.945956,9.10,0.00,100.00,100.00
2026-05-13T22:05:24.048935,0.00,9.10,100.00,100.00
2026-05-13T22:05:24.152009,0.00,9.10,100.00,100.00
2026-05-13T22:05:24.255086,18.20,50.00,100.00,100.00
2026-05-13T22:05:24.358069,16.70,0.00,100.00,100.00
2026-05-13T22:05:24.460931,0.00,0.00,100.00,100.00
2026-05-13T22:05:24.563892,10.00,18.20,100.00,100.00
2026-05-13T22:05:24.666892,0.00,0.00,100.00,100.00
2026-05-13T22:05:24.770073,0.00,0.00,100.00,100.00
2026-05-13T22:05:24.874169,16.70,40.00,100.00,100.00
2026-05-13T22:05:24.977296,18.20,27.30,100.00,100.00
2026-05-13T22:05:25.080705,0.00,0.00,100.00,100.00
2026-05-13T22:05:25.183939,0.00,10.00,100.00,100.00
2026-05-13T22:05:25.287103,0.00,0.00,100.00,100.00
2026-05-13T22:05:25.390095,0.00,50.00,100.00,100.00
2026-05-13T22:05:25.493571,0.00,18.20,100.00,100.00
2026-05-13T22:05:25.596417,9.10,0.00,100.00,100.00
2026-05-13T22:05:25.699245,18.20,18.20,100.00,100.00
2026-05-13T22:05:25.802138,0.00,0.00,100.00,100.00
2026-05-13T22:05:25.905725,0.00,0.00,100.00,100.00
2026-05-13T22:05:26.009883,10.00,20.00,100.00,100.00
2026-05-13T22:05:26.112916,10.00,45.50,100.00,100.00
2026-05-13T22:05:26.215888,10.00,0.00,100.00,100.00
2026-05-13T22:05:26.319061,9.10,0.00,100.00,100.00
2026-05-13T22:05:26.422160,10.00,10.00,100.00,100.00
2026-05-13T22:05:26.525575,10.00,50.00,100.00,100.00
2026-05-13T22:05:26.629715,0.00,18.20,100.00,100.00
2026-05-13T22:05:26.733531,0.00,0.00,100.00,100.00
2026-05-13T22:05:26.837012,0.00,9.10,100.00,100.00
