timestamp,core0,core1,core2,core3
2026-05-16T12:47:29.741840,0.00,9.10,100.00,100.00
2026-05-16T12:47:29.845306,0.00,0.00,100.00,100.00
2026-05-16T12:47:29.948563,0.00,9.10,100.00,100.00
2026-05-16T12:47:30.051953,9.10,0.00,100.00,100.00
2026-05-16T12:47:30.155357,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.258481,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.361684,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.464975,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.568429,0.00,9.10,100.00,100.00
2026-05-16T12:47:30.671690,16.70,0.00,100.00,100.00
2026-05-16T12:47:30.775095,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.878363,0.00,0.00,100.00,100.00
2026-05-16T12:47:30.981703,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.085048,9.10,0.00,100.00,100.00
2026-05-16T12:47:31.188306,10.00,10.00,100.00,100.00
2026-05-16T12:47:31.291692,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.395003,9.10,9.10,100.00,100.00
2026-05-16T12:47:31.498926,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.602649,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.706589,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.810014,0.00,0.00,100.00,100.00
2026-05-16T12:47:31.914021,16.70,16.70,100.00,100.00
2026-05-16T12:47:32.017313,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.120900,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.224041,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.327213,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.430749,9.10,0.00,100.00,100.00
2026-05-16T12:47:32.534093,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.637607,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.740859,9.10,9.10,100.00,100.00
2026-05-16T12:47:32.844084,0.00,0.00,100.00,100.00
2026-05-16T12:47:32.947410,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.050585,9.10,0.00,100.00,100.00
2026-05-16T12:47:33.153778,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.257142,10.00,18.20,100.00,100.00
2026-05-16T12:47:33.360792,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.464485,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.568084,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.671518,18.20,0.00,100.00,100.00
2026-05-16T12:47:33.775077,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.878450,0.00,0.00,100.00,100.00
2026-05-16T12:47:33.981640,0.00,0.00,100.00,100.00
2026-05-16T12:47:34.344543,35.30,45.90,100.00,57.10
2026-05-16T12:47:34.448010,9.10,9.10,100.00,100.00
2026-05-16T12:47:34.551428,9.10,0.00,100.00,100.00
2026-05-16T12:47:34.654810,9.10,0.00,100.00,100.00
2026-05-16T12:47:34.758199,0.00,9.10,100.00,100.00
2026-05-16T12:47:34.861558,0.00,0.00,100.00,100.00
2026-05-16T12:47:34.965035,0.00,10.00,100.00,100.00
2026-05-16T12:47:35.068737,0.00,0.00,100.00,100.00
2026-05-16T12:47:35.172423,0.00,16.70,100.00,100.00
2026-05-16T12:47:35.275927,16.70,0.00,100.00,100.00
2026-05-16T12:47:35.380266,0.00,9.10,100.00,100.00
2026-05-16T12:47:35.483588,0.00,0.00,100.00,100.00
2026-05-16T12:47:35.586561,0.00,0.00,100.00,100.00
2026-05-16T12:47:35.690451,9.10,0.00,100.00,100.00
2026-05-16T12:47:35.794221,0.00,9.10,100.00,100.00
2026-05-16T12:47:35.897467,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.000705,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.104062,9.10,0.00,100.00,100.00
2026-05-16T12:47:36.207369,9.10,0.00,100.00,100.00
2026-05-16T12:47:36.310803,0.00,9.10,100.00,100.00
2026-05-16T12:47:36.414070,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.517385,9.10,9.10,100.00,100.00
2026-05-16T12:47:36.620717,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.724250,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.827731,0.00,0.00,100.00,100.00
2026-05-16T12:47:36.931116,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.034465,9.10,0.00,100.00,100.00
2026-05-16T12:47:37.137696,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.241048,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.344247,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.447467,9.10,9.10,100.00,100.00
2026-05-16T12:47:37.551028,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.654359,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.757650,9.10,9.10,100.00,100.00
2026-05-16T12:47:37.860964,0.00,0.00,100.00,100.00
2026-05-16T12:47:37.964114,10.00,10.00,100.00,100.00
2026-05-16T12:47:38.067237,0.00,0.00,100.00,100.00
2026-05-16T12:47:38.171017,9.10,9.10,100.00,100.00
2026-05-16T12:47:38.274866,9.10,0.00,100.00,100.00
2026-05-16T12:47:38.378063,9.10,0.00,100.00,100.00
2026-05-16T12:47:38.481307,0.00,0.00,100.00,100.00
2026-05-16T12:47:38.584453,0.00,0.00,100.00,100.00
2026-05-16T12:47:38.688364,0.00,0.00,100.00,100.00
2026-05-16T12:47:38.791911,9.10,0.00,100.00,100.00
2026-05-16T12:47:38.895713,0.00,0.00,100.00,100.00
2026-05-16T12:47:38.999436,0.00,9.10,100.00,100.00
2026-05-16T12:47:39.102962,0.00,0.00,100.00,100.00
2026-05-16T12:47:39.206330,16.70,0.00,100.00,100.00
2026-05-16T12:47:39.309891,0.00,9.10,100.00,100.00
2026-05-16T12:47:39.413510,0.00,0.00,100.00,100.00
2026-05-16T12:47:39.516884,0.00,0.00,100.00,100.00
2026-05-16T12:47:39.620130,0.00,0.00,100.00,100.00
2026-05-16T12:47:39.723537,9.10,9.10,100.00,100.00
2026-05-16T12:47:39.826975,0.00,0.00,100.00,100.00
2026-05-16T12:47:39.930326,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.033722,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.136951,9.10,9.10,100.00,100.00
2026-05-16T12:47:40.240085,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.343327,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.446743,16.70,0.00,100.00,100.00
2026-05-16T12:47:40.549992,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.653285,0.00,0.00,100.00,100.00
2026-05-16T12:47:40.756492,0.00,9.10,100.00,100.00
2026-05-16T12:47:40.859561,9.10,0.00,100.00,100.00
2026-05-16T12:47:40.965427,16.70,10.00,100.00,100.00
2026-05-16T12:47:41.068645,0.00,0.00,100.00,100.00
2026-05-16T12:47:41.172315,0.00,18.20,100.00,100.00
2026-05-16T12:47:41.275519,9.10,0.00,100.00,100.00
2026-05-16T12:47:41.378723,0.00,0.00,100.00,100.00
2026-05-16T12:47:41.481945,0.00,9.10,100.00,100.00
2026-05-16T12:47:41.585049,0.00,0.00,100.00,100.00
2026-05-16T12:47:41.688254,9.10,0.00,100.00,100.00
2026-05-16T12:47:41.791528,0.00,0.00,100.00,100.00
2026-05-16T12:47:41.895019,0.00,0.00,100.00,100.00
2026-05-16T12:47:41.998176,9.10,0.00,100.00,100.00
2026-05-16T12:47:42.101388,0.00,0.00,100.00,100.00
2026-05-16T12:47:42.204576,9.10,0.00,100.00,100.00
2026-05-16T12:47:42.307806,0.00,9.10,100.00,100.00
2026-05-16T12:47:42.410820,0.00,0.00,100.00,100.00
2026-05-16T12:47:42.514114,9.10,0.00,100.00,100.00
2026-05-16T12:47:42.617274,0.00,0.00,100.00,100.00
2026-05-16T12:47:42.720730,0.00,8.30,100.00,100.00
2026-05-16T12:47:42.823919,0.00,0.00,100.00,100.00
2026-05-16T12:47:42.927073,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.030402,9.10,0.00,100.00,100.00
2026-05-16T12:47:43.133732,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.237120,10.00,0.00,100.00,100.00
2026-05-16T12:47:43.340403,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.443687,9.10,8.30,100.00,100.00
2026-05-16T12:47:43.547077,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.650594,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.753933,0.00,0.00,100.00,100.00
2026-05-16T12:47:43.857360,9.10,0.00,100.00,100.00
2026-05-16T12:47:43.960668,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.064451,9.10,16.70,100.00,100.00
2026-05-16T12:47:44.167693,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.271263,18.20,0.00,100.00,100.00
2026-05-16T12:47:44.374909,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.478561,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.581755,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.685085,9.10,9.10,100.00,100.00
2026-05-16T12:47:44.788204,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.891388,0.00,0.00,100.00,100.00
2026-05-16T12:47:44.994558,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.097603,9.10,8.30,100.00,100.00
2026-05-16T12:47:45.200817,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.304101,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.407272,9.10,0.00,100.00,100.00
2026-05-16T12:47:45.510462,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.614130,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.717945,9.10,9.10,100.00,100.00
2026-05-16T12:47:45.821561,0.00,0.00,100.00,100.00
2026-05-16T12:47:45.925388,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.028957,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.132175,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.235454,9.10,0.00,100.00,100.00
2026-05-16T12:47:46.338628,0.00,9.10,100.00,100.00
2026-05-16T12:47:46.442171,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.545384,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.648586,9.10,0.00,100.00,100.00
2026-05-16T12:47:46.751896,9.10,0.00,100.00,100.00
2026-05-16T12:47:46.855025,0.00,0.00,100.00,100.00
2026-05-16T12:47:46.958183,0.00,0.00,100.00,100.00
2026-05-16T12:47:47.061347,0.00,10.00,100.00,100.00
2026-05-16T12:47:47.164466,9.10,0.00,100.00,100.00
2026-05-16T12:47:47.267598,0.00,25.00,100.00,100.00
2026-05-16T12:47:47.370857,0.00,0.00,100.00,100.00
2026-05-16T12:47:47.474160,0.00,0.00,100.00,100.00
2026-05-16T12:47:47.577541,9.10,0.00,100.00,100.00
2026-05-16T12:47:47.680718,0.00,0.00,100.00,100.00
2026-05-16T12:47:47.784089,9.10,0.00,100.00,100.00
2026-05-16T12:47:47.887340,0.00,0.00,100.00,100.00
2026-05-16T12:47:47.990592,9.10,0.00,100.00,100.00
2026-05-16T12:47:48.094055,0.00,0.00,100.00,100.00
2026-05-16T12:47:48.197352,0.00,0.00,100.00,100.00
2026-05-16T12:47:48.300921,9.10,8.30,100.00,100.00
2026-05-16T12:47:48.404358,0.00,0.00,100.00,100.00
2026-05-16T12:47:48.507678,9.10,0.00,100.00,100.00
2026-05-16T12:47:48.610721,0.00,0.00,100.00,100.00
2026-05-16T12:47:48.714397,0.00,0.00,100.00,100.00
2026-05-16T12:47:48.817457,9.10,9.10,100.00,100.00
2026-05-16T12:47:48.920667,0.00,9.10,100.00,100.00
2026-05-16T12:47:49.023805,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.127012,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.230124,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.333351,9.10,0.00,100.00,100.00
2026-05-16T12:47:49.436524,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.539620,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.642986,9.10,18.20,100.00,100.00
2026-05-16T12:47:49.746319,0.00,0.00,100.00,100.00
2026-05-16T12:47:49.849470,9.10,0.00,100.00,100.00
2026-05-16T12:47:49.952664,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.055917,0.00,10.00,100.00,100.00
2026-05-16T12:47:50.159102,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.262142,9.10,0.00,100.00,100.00
2026-05-16T12:47:50.365290,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.468547,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.571782,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.675132,9.10,9.10,100.00,100.00
2026-05-16T12:47:50.780100,0.00,0.00,100.00,100.00
2026-05-16T12:47:50.883155,0.00,10.00,100.00,100.00
2026-05-16T12:47:50.986250,0.00,0.00,100.00,100.00
2026-05-16T12:47:51.089501,0.00,0.00,100.00,100.00
2026-05-16T12:47:51.192649,18.20,0.00,100.00,100.00
2026-05-16T12:47:51.295875,0.00,16.70,100.00,100.00
2026-05-16T12:47:51.399047,0.00,0.00,100.00,100.00
2026-05-16T12:47:51.502184,9.10,0.00,100.00,100.00
2026-05-16T12:47:51.605332,0.00,0.00,100.00,100.00
2026-05-16T12:47:51.708550,9.10,0.00,100.00,100.00
2026-05-16T12:47:51.811601,10.00,10.00,100.00,100.00
2026-05-16T12:47:51.914742,9.10,0.00,100.00,100.00
2026-05-16T12:47:52.017872,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.121015,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.224053,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.327330,9.10,0.00,100.00,100.00
2026-05-16T12:47:52.430495,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.533724,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.637072,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.740258,0.00,0.00,100.00,100.00
2026-05-16T12:47:52.843347,9.10,0.00,100.00,100.00
2026-05-16T12:47:52.946636,0.00,0.00,100.00,100.00
2026-05-16T12:47:53.049957,9.10,16.70,100.00,100.00
2026-05-16T12:47:53.153236,0.00,0.00,100.00,100.00
2026-05-16T12:47:53.256288,10.00,0.00,100.00,100.00
2026-05-16T12:47:53.359326,9.10,0.00,100.00,100.00
2026-05-16T12:47:53.462653,0.00,9.10,100.00,100.00
2026-05-16T12:47:53.565663,0.00,0.00,100.00,100.00
2026-05-16T12:47:53.668812,0.00,9.10,100.00,100.00
2026-05-16T12:47:53.772015,0.00,0.00,100.00,100.00
2026-05-16T12:47:53.875215,9.10,0.00,100.00,100.00
2026-05-16T12:47:53.978422,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.081732,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.184919,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.288221,10.00,10.00,100.00,100.00
2026-05-16T12:47:54.391277,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.494446,9.10,0.00,100.00,100.00
2026-05-16T12:47:54.597511,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.700696,0.00,9.10,100.00,100.00
2026-05-16T12:47:54.804252,0.00,0.00,100.00,100.00
2026-05-16T12:47:54.907451,0.00,0.00,100.00,100.00
2026-05-16T12:47:55.010680,9.10,0.00,100.00,100.00
2026-05-16T12:47:55.114045,0.00,0.00,100.00,100.00
2026-05-16T12:47:55.217336,0.00,0.00,100.00,100.00
2026-05-16T12:47:55.321102,0.00,9.10,100.00,100.00
2026-05-16T12:47:55.424580,0.00,0.00,100.00,100.00
2026-05-16T12:47:55.527978,8.30,8.30,100.00,100.00
2026-05-16T12:47:55.631174,0.00,0.00,100.00,100.00
2026-05-16T12:47:55.734754,9.10,0.00,100.00,100.00
2026-05-16T12:47:55.838233,9.10,0.00,100.00,100.00
2026-05-16T12:47:55.941745,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.047584,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.151092,0.00,18.20,100.00,100.00
2026-05-16T12:47:56.254802,8.30,0.00,100.00,100.00
2026-05-16T12:47:56.357968,0.00,9.10,100.00,100.00
2026-05-16T12:47:56.461215,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.564738,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.667950,9.10,0.00,100.00,100.00
2026-05-16T12:47:56.771094,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.874300,0.00,0.00,100.00,100.00
2026-05-16T12:47:56.977478,0.00,8.30,100.00,100.00
2026-05-16T12:47:57.080680,9.10,0.00,100.00,100.00
2026-05-16T12:47:57.183895,0.00,0.00,100.00,100.00
2026-05-16T12:47:57.287025,0.00,0.00,100.00,100.00
2026-05-16T12:47:57.390302,0.00,0.00,100.00,100.00
2026-05-16T12:47:57.493452,0.00,0.00,100.00,100.00
2026-05-16T12:47:57.596474,15.40,0.00,100.00,100.00
2026-05-16T12:47:57.699469,0.00,9.10,100.00,100.00
2026-05-16T12:47:57.802585,0.00,0.00,100.00,100.00
2026-05-16T12:47:57.905628,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.008925,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.112241,9.10,0.00,100.00,100.00
2026-05-16T12:47:58.215414,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.318581,0.00,9.10,100.00,100.00
2026-05-16T12:47:58.421593,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.524639,0.00,9.10,100.00,100.00
2026-05-16T12:47:58.627842,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.731153,9.10,0.00,100.00,100.00
2026-05-16T12:47:58.834305,0.00,0.00,100.00,100.00
2026-05-16T12:47:58.937604,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.041009,9.10,9.10,100.00,100.00
2026-05-16T12:47:59.144250,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.247379,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.350509,8.30,0.00,100.00,100.00
2026-05-16T12:47:59.453651,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.556893,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.660098,16.70,9.10,100.00,100.00
2026-05-16T12:47:59.763588,0.00,0.00,100.00,100.00
2026-05-16T12:47:59.866819,9.10,0.00,100.00,100.00
2026-05-16T12:47:59.970248,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.073515,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.176699,0.00,8.30,100.00,100.00
2026-05-16T12:48:00.280037,9.10,0.00,100.00,100.00
2026-05-16T12:48:00.383407,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.486876,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.590254,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.694303,9.10,0.00,100.00,100.00
2026-05-16T12:48:00.797810,0.00,0.00,100.00,100.00
2026-05-16T12:48:00.901155,0.00,9.10,100.00,100.00
2026-05-16T12:48:01.004485,0.00,0.00,100.00,100.00
2026-05-16T12:48:01.108098,9.10,0.00,100.00,100.00
2026-05-16T12:48:01.211515,10.00,0.00,100.00,100.00
2026-05-16T12:48:01.314967,10.00,0.00,100.00,100.00
2026-05-16T12:48:01.418290,0.00,0.00,100.00,100.00
2026-05-16T12:48:01.521522,0.00,0.00,100.00,100.00
2026-05-16T12:48:01.624736,0.00,0.00,100.00,100.00
2026-05-16T12:48:01.728080,9.10,9.10,100.00,100.00
2026-05-16T12:48:01.831379,0.00,8.30,100.00,100.00
2026-05-16T12:48:01.934632,0.00,10.00,100.00,100.00
2026-05-16T12:48:02.037838,0.00,9.10,100.00,100.00
2026-05-16T12:48:02.141163,9.10,10.00,100.00,100.00
2026-05-16T12:48:02.244677,0.00,0.00,100.00,100.00
2026-05-16T12:48:02.347887,10.00,9.10,100.00,100.00
2026-05-16T12:48:02.451307,0.00,0.00,100.00,100.00
2026-05-16T12:48:02.554806,0.00,0.00,100.00,100.00
2026-05-16T12:48:02.658320,16.70,0.00,100.00,100.00
2026-05-16T12:48:02.761755,0.00,9.10,100.00,100.00
2026-05-16T12:48:02.865351,0.00,0.00,100.00,100.00
2026-05-16T12:48:02.968720,0.00,0.00,100.00,100.00
2026-05-16T12:48:03.071921,9.10,0.00,100.00,100.00
2026-05-16T12:48:03.175151,9.10,0.00,100.00,100.00
2026-05-16T12:48:03.278543,0.00,9.10,100.00,100.00
2026-05-16T12:48:03.381934,0.00,0.00,100.00,100.00
2026-05-16T12:48:03.485322,0.00,0.00,100.00,100.00
2026-05-16T12:48:03.588872,9.10,0.00,100.00,100.00
2026-05-16T12:48:03.692399,0.00,0.00,100.00,100.00
2026-05-16T12:48:03.795898,0.00,0.00,100.00,100.00
2026-05-16T12:48:03.899294,0.00,0.00,100.00,100.00
2026-05-16T12:48:04.002848,9.10,9.10,100.00,100.00
2026-05-16T12:48:04.106319,0.00,0.00,100.00,100.00
2026-05-16T12:48:04.209840,0.00,0.00,100.00,100.00
2026-05-16T12:48:04.313246,9.10,10.00,100.00,100.00
2026-05-16T12:48:04.416650,0.00,0.00,100.00,100.00
2026-05-16T12:48:04.519954,0.00,9.10,100.00,100.00
2026-05-16T12:48:04.623241,9.10,0.00,100.00,100.00
2026-05-16T12:48:04.726879,9.10,0.00,100.00,100.00
2026-05-16T12:48:04.830433,0.00,0.00,100.00,100.00
2026-05-16T12:48:04.933981,9.10,9.10,100.00,100.00
2026-05-16T12:48:05.037387,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.140594,0.00,18.20,100.00,100.00
2026-05-16T12:48:05.244351,9.10,0.00,100.00,100.00
2026-05-16T12:48:05.348259,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.452160,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.555844,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.659468,9.10,9.10,100.00,100.00
2026-05-16T12:48:05.763018,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.866374,0.00,0.00,100.00,100.00
2026-05-16T12:48:05.969675,9.10,0.00,100.00,100.00
2026-05-16T12:48:06.073036,0.00,0.00,100.00,100.00
2026-05-16T12:48:06.176350,0.00,0.00,100.00,100.00
2026-05-16T12:48:06.280023,0.00,9.10,100.00,100.00
2026-05-16T12:48:06.383468,0.00,0.00,100.00,100.00
2026-05-16T12:48:06.486981,9.10,8.30,100.00,100.00
2026-05-16T12:48:06.590574,0.00,0.00,100.00,100.00
2026-05-16T12:48:06.694238,0.00,0.00,100.00,100.00
2026-05-16T12:48:06.797934,10.00,0.00,100.00,100.00
2026-05-16T12:48:06.901659,0.00,0.00,100.00,100.00
2026-05-16T12:48:07.005475,0.00,0.00,100.00,100.00
2026-05-16T12:48:07.108774,9.10,0.00,100.00,100.00
2026-05-16T12:48:07.212196,0.00,0.00,100.00,100.00
2026-05-16T12:48:07.315634,9.10,0.00,100.00,100.00
2026-05-16T12:48:07.418828,9.10,0.00,100.00,100.00
2026-05-16T12:48:07.522093,0.00,9.10,100.00,100.00
2026-05-16T12:48:07.869467,35.30,47.10,100.00,58.80
2026-05-16T12:48:07.972781,0.00,0.00,100.00,100.00
2026-05-16T12:48:08.076193,0.00,0.00,100.00,100.00
2026-05-16T12:48:08.179707,10.00,10.00,100.00,100.00
2026-05-16T12:48:08.283128,9.10,9.10,100.00,100.00
2026-05-16T12:48:08.386882,0.00,0.00,100.00,100.00
2026-05-16T12:48:08.490199,0.00,0.00,100.00,100.00
2026-05-16T12:48:08.593879,0.00,0.00,100.00,100.00
2026-05-16T12:48:08.697184,0.00,10.00,100.00,100.00
2026-05-16T12:48:08.800558,9.10,0.00,100.00,100.00
2026-05-16T12:48:08.904213,0.00,9.10,100.00,100.00
2026-05-16T12:48:09.008567,0.00,0.00,100.00,100.00
2026-05-16T12:48:09.111996,0.00,0.00,100.00,100.00
2026-05-16T12:48:09.215199,9.10,0.00,100.00,100.00
2026-05-16T12:48:09.318599,0.00,16.70,100.00,100.00
2026-05-16T12:48:09.421999,0.00,0.00,100.00,100.00
2026-05-16T12:48:09.525290,0.00,0.00,100.00,100.00
2026-05-16T12:48:09.628672,18.20,0.00,100.00,100.00
2026-05-16T12:48:09.731990,0.00,9.10,100.00,100.00
2026-05-16T12:48:09.835372,9.10,0.00,100.00,100.00
2026-05-16T12:48:09.938654,0.00,0.00,100.00,100.00
2026-05-16T12:48:10.041888,9.10,9.10,100.00,100.00
2026-05-16T12:48:10.145157,0.00,0.00,100.00,100.00
2026-05-16T12:48:10.248335,0.00,0.00,100.00,100.00
2026-05-16T12:48:10.351647,9.10,0.00,100.00,100.00
2026-05-16T12:48:10.455164,0.00,0.00,100.00,100.00
2026-05-16T12:48:10.558588,0.00,0.00,100.00,100.00
2026-05-16T12:48:10.661926,9.10,0.00,100.00,100.00
2026-05-16T12:48:10.765461,9.10,0.00,100.00,100.00
2026-05-16T12:48:10.868731,0.00,9.10,100.00,100.00
2026-05-16T12:48:10.972445,0.00,0.00,100.00,100.00
2026-05-16T12:48:11.075917,9.10,0.00,100.00,100.00
2026-05-16T12:48:11.179416,0.00,18.20,100.00,100.00
2026-05-16T12:48:11.282753,10.00,10.00,100.00,100.00
2026-05-16T12:48:11.386233,9.10,0.00,100.00,100.00
2026-05-16T12:48:11.489863,0.00,0.00,100.00,100.00
2026-05-16T12:48:11.593330,9.10,0.00,100.00,100.00
2026-05-16T12:48:11.696737,0.00,9.10,100.00,100.00
2026-05-16T12:48:11.800247,0.00,0.00,100.00,100.00
2026-05-16T12:48:11.903866,9.10,0.00,100.00,100.00
2026-05-16T12:48:12.007451,0.00,0.00,100.00,100.00
2026-05-16T12:48:12.110885,0.00,0.00,100.00,100.00
2026-05-16T12:48:12.214292,0.00,0.00,100.00,100.00
2026-05-16T12:48:12.317657,0.00,0.00,100.00,100.00
2026-05-16T12:48:12.421141,9.10,0.00,100.00,100.00
2026-05-16T12:48:12.524553,0.00,0.00,100.00,100.00
2026-05-16T12:48:12.628060,0.00,9.10,100.00,100.00
2026-05-16T12:48:12.731410,16.70,0.00,100.00,100.00
2026-05-16T12:48:12.834934,9.10,0.00,100.00,100.00
2026-05-16T12:48:12.938629,0.00,0.00,100.00,100.00
2026-05-16T12:48:13.042193,0.00,0.00,100.00,100.00
2026-05-16T12:48:13.145726,0.00,0.00,100.00,100.00
2026-05-16T12:48:13.249734,9.10,18.20,100.00,100.00
2026-05-16T12:48:13.353438,0.00,0.00,100.00,100.00
2026-05-16T12:48:13.456740,0.00,0.00,100.00,100.00
2026-05-16T12:48:13.560475,9.10,0.00,100.00,100.00
2026-05-16T12:48:13.664340,0.00,8.30,100.00,100.00
2026-05-16T12:48:13.768088,9.10,10.00,100.00,100.00
2026-05-16T12:48:13.872117,10.00,0.00,100.00,100.00
2026-05-16T12:48:13.976027,0.00,0.00,100.00,100.00
2026-05-16T12:48:14.079352,9.10,0.00,100.00,100.00
2026-05-16T12:48:14.182734,16.70,18.20,100.00,100.00
2026-05-16T12:48:14.286127,0.00,0.00,100.00,100.00
2026-05-16T12:48:14.390154,0.00,0.00,100.00,100.00
2026-05-16T12:48:14.494224,9.10,9.10,100.00,100.00
2026-05-16T12:48:14.598157,0.00,0.00,100.00,100.00
2026-05-16T12:48:14.702139,0.00,8.30,100.00,100.00
2026-05-16T12:48:14.806017,10.00,0.00,100.00,100.00
2026-05-16T12:48:14.909779,0.00,0.00,100.00,100.00
2026-05-16T12:48:15.013390,0.00,0.00,100.00,100.00
2026-05-16T12:48:15.116974,9.10,0.00,100.00,100.00
2026-05-16T12:48:15.220461,0.00,9.10,100.00,100.00
