timestamp,core0,core1,core2,core3
2026-05-14T00:05:43.968962,25.00,25.00,0.00,100.00
2026-05-14T00:05:44.073220,25.00,25.00,22.20,100.00
2026-05-14T00:05:44.177492,0.00,25.00,14.30,100.00
2026-05-14T00:05:44.281900,37.50,14.30,14.30,100.00
2026-05-14T00:05:44.385554,25.00,14.30,25.00,100.00
2026-05-14T00:05:44.490354,14.30,14.30,0.00,100.00
2026-05-14T00:05:44.594912,33.30,37.50,25.00,100.00
2026-05-14T00:05:44.699397,0.00,33.30,33.30,100.00
2026-05-14T00:05:44.803990,25.00,16.70,14.30,100.00
2026-05-14T00:05:44.909126,28.60,25.00,25.00,100.00
2026-05-14T00:05:45.012758,33.30,25.00,14.30,100.00
2026-05-14T00:05:45.117538,14.30,12.50,25.00,100.00
2026-05-14T00:05:45.221520,25.00,28.60,14.30,100.00
2026-05-14T00:05:45.325747,25.00,14.30,25.00,100.00
2026-05-14T00:05:45.430254,14.30,25.00,0.00,100.00
2026-05-14T00:05:45.534404,33.30,25.00,25.00,100.00
2026-05-14T00:05:45.639026,33.30,28.60,14.30,100.00
2026-05-14T00:05:45.742936,28.60,25.00,33.30,100.00
2026-05-14T00:05:45.847201,25.00,14.30,0.00,100.00
2026-05-14T00:05:45.951745,25.00,33.30,25.00,100.00
2026-05-14T00:05:46.056822,14.30,14.30,25.00,100.00
2026-05-14T00:05:46.161507,33.30,37.50,14.30,100.00
2026-05-14T00:05:46.266111,33.30,25.00,25.00,100.00
2026-05-14T00:05:46.370392,0.00,14.30,33.30,100.00
2026-05-14T00:05:46.475224,40.00,14.30,14.30,100.00
2026-05-14T00:05:46.579448,25.00,25.00,25.00,100.00
2026-05-14T00:05:46.683997,33.30,37.50,37.50,100.00
2026-05-14T00:05:46.788555,25.00,14.30,14.30,100.00
2026-05-14T00:05:46.893114,25.00,40.00,12.50,100.00
2026-05-14T00:05:46.997500,16.70,0.00,25.00,100.00
2026-05-14T00:05:47.102228,25.00,25.00,14.30,100.00
2026-05-14T00:05:47.206486,33.30,16.70,33.30,100.00
2026-05-14T00:05:47.311326,14.30,33.30,14.30,100.00
2026-05-14T00:05:47.415200,33.30,14.30,25.00,100.00
2026-05-14T00:05:47.519525,0.00,25.00,0.00,100.00
2026-05-14T00:05:47.624158,33.30,14.30,14.30,100.00
2026-05-14T00:05:47.728820,0.00,25.00,25.00,100.00
2026-05-14T00:05:47.833184,28.60,28.60,14.30,100.00
2026-05-14T00:05:47.937203,25.00,14.30,25.00,100.00
2026-05-14T00:05:48.041182,33.30,14.30,14.30,100.00
2026-05-14T00:05:48.145892,14.30,25.00,33.30,100.00
2026-05-14T00:05:48.249872,25.00,25.00,25.00,100.00
2026-05-14T00:05:48.354946,33.30,14.30,0.00,100.00
2026-05-14T00:05:48.459255,14.30,25.00,33.30,100.00
2026-05-14T00:05:48.564766,25.00,28.60,14.30,100.00
2026-05-14T00:05:48.668566,37.50,25.00,14.30,100.00
2026-05-14T00:05:48.772680,25.00,12.50,14.30,100.00
2026-05-14T00:05:48.877548,0.00,28.60,25.00,100.00
2026-05-14T00:05:48.981720,33.30,25.00,0.00,100.00
2026-05-14T00:05:49.085690,25.00,25.00,30.00,100.00
2026-05-14T00:05:49.190063,25.00,25.00,14.30,100.00
2026-05-14T00:05:49.295078,25.00,25.00,25.00,100.00
2026-05-14T00:05:49.399549,25.00,14.30,0.00,100.00
2026-05-14T00:05:49.504137,14.30,14.30,25.00,100.00
2026-05-14T00:05:49.609732,28.60,33.30,37.50,100.00
2026-05-14T00:05:49.713758,33.30,25.00,0.00,100.00
2026-05-14T00:05:49.818022,25.00,37.50,37.50,100.00
2026-05-14T00:05:49.922484,14.30,0.00,25.00,100.00
2026-05-14T00:05:50.026439,25.00,33.30,0.00,100.00
2026-05-14T00:05:50.131345,44.40,14.30,28.60,100.00
2026-05-14T00:05:50.235925,14.30,25.00,25.00,100.00
2026-05-14T00:05:50.340252,33.30,37.50,25.00,100.00
2026-05-14T00:05:50.444994,14.30,25.00,25.00,100.00
2026-05-14T00:05:50.549176,33.30,33.30,14.30,100.00
2026-05-14T00:05:50.653453,44.40,28.60,25.00,100.00
2026-05-14T00:05:50.757215,0.00,11.10,22.20,100.00
2026-05-14T00:05:50.860912,0.00,0.00,0.00,100.00
2026-05-14T00:05:50.964166,0.00,10.00,0.00,100.00
2026-05-14T00:05:51.125044,28.60,16.70,23.10,100.00
2026-05-14T00:05:51.229185,11.10,20.00,100.00,100.00
2026-05-14T00:05:51.332922,11.10,0.00,100.00,100.00
2026-05-14T00:05:51.436364,11.10,0.00,100.00,100.00
2026-05-14T00:05:51.540437,12.50,12.50,100.00,100.00
2026-05-14T00:05:51.644287,11.10,20.00,100.00,100.00
2026-05-14T00:05:51.747649,20.00,0.00,100.00,100.00
2026-05-14T00:05:51.851798,0.00,0.00,100.00,100.00
2026-05-14T00:05:51.955317,20.00,0.00,100.00,100.00
2026-05-14T00:05:52.060448,11.10,11.10,100.00,100.00
2026-05-14T00:05:52.163981,11.10,0.00,100.00,100.00
2026-05-14T00:05:52.267712,20.00,11.10,100.00,100.00
2026-05-14T00:05:52.371227,11.10,12.50,100.00,100.00
2026-05-14T00:05:52.474671,11.10,11.10,100.00,100.00
2026-05-14T00:05:52.578434,12.50,11.10,100.00,100.00
2026-05-14T00:05:52.682105,0.00,0.00,100.00,100.00
2026-05-14T00:05:52.785618,11.10,0.00,100.00,100.00
2026-05-14T00:05:52.889493,18.20,12.50,100.00,100.00
2026-05-14T00:05:52.993074,0.00,0.00,100.00,100.00
2026-05-14T00:05:53.096880,11.10,11.10,100.00,100.00
2026-05-14T00:05:53.200428,0.00,0.00,100.00,100.00
2026-05-14T00:05:53.304230,20.00,11.10,100.00,100.00
2026-05-14T00:05:53.408302,11.10,11.10,100.00,100.00
2026-05-14T00:05:53.512527,11.10,12.50,100.00,100.00
2026-05-14T00:05:53.616831,0.00,0.00,100.00,100.00
2026-05-14T00:05:53.720919,0.00,0.00,100.00,100.00
2026-05-14T00:05:53.825255,27.30,22.20,100.00,100.00
2026-05-14T00:05:53.929246,11.10,11.10,100.00,100.00
2026-05-14T00:05:54.033551,11.10,12.50,100.00,100.00
2026-05-14T00:05:54.137334,11.10,0.00,100.00,100.00
2026-05-14T00:05:54.241042,11.10,0.00,100.00,100.00
2026-05-14T00:05:54.345018,0.00,22.20,100.00,100.00
2026-05-14T00:05:54.448675,11.10,0.00,100.00,100.00
2026-05-14T00:05:54.552452,11.10,11.10,100.00,100.00
2026-05-14T00:05:54.656055,12.50,11.10,100.00,100.00
2026-05-14T00:05:54.759700,0.00,0.00,100.00,100.00
2026-05-14T00:05:54.863370,27.30,11.10,100.00,100.00
2026-05-14T00:05:54.966876,11.10,0.00,100.00,100.00
2026-05-14T00:05:55.070532,0.00,0.00,100.00,100.00
2026-05-14T00:05:55.174317,11.10,0.00,100.00,100.00
2026-05-14T00:05:55.278152,10.00,11.10,100.00,100.00
2026-05-14T00:05:55.382121,11.10,0.00,100.00,100.00
2026-05-14T00:05:55.486277,0.00,11.10,100.00,100.00
2026-05-14T00:05:55.590363,0.00,0.00,100.00,100.00
2026-05-14T00:05:55.694238,20.00,20.00,100.00,100.00
2026-05-14T00:05:55.798169,0.00,0.00,100.00,100.00
2026-05-14T00:05:55.901739,11.10,12.50,100.00,100.00
2026-05-14T00:05:56.005567,0.00,11.10,100.00,100.00
2026-05-14T00:05:56.109059,0.00,0.00,100.00,100.00
2026-05-14T00:05:56.212562,20.00,0.00,100.00,100.00
2026-05-14T00:05:56.316167,0.00,11.10,100.00,100.00
2026-05-14T00:05:56.419469,0.00,11.10,100.00,100.00
2026-05-14T00:05:56.523105,20.00,0.00,100.00,100.00
2026-05-14T00:05:56.626780,0.00,0.00,100.00,100.00
2026-05-14T00:05:56.730185,0.00,11.10,100.00,100.00
2026-05-14T00:05:56.833785,11.10,20.00,100.00,100.00
2026-05-14T00:05:56.938079,20.00,0.00,100.00,100.00
2026-05-14T00:05:57.042045,0.00,0.00,100.00,100.00
2026-05-14T00:05:57.145809,11.10,11.10,100.00,100.00
2026-05-14T00:05:57.249458,11.10,0.00,100.00,100.00
2026-05-14T00:05:57.353159,11.10,0.00,100.00,100.00
2026-05-14T00:05:57.456653,0.00,11.10,100.00,100.00
2026-05-14T00:05:57.560436,20.00,11.10,100.00,100.00
2026-05-14T00:05:57.664086,0.00,0.00,100.00,100.00
2026-05-14T00:05:57.768031,11.10,0.00,100.00,100.00
2026-05-14T00:05:57.871510,11.10,0.00,100.00,100.00
2026-05-14T00:05:57.975123,0.00,11.10,100.00,100.00
2026-05-14T00:05:58.078826,10.00,0.00,100.00,100.00
2026-05-14T00:05:58.182677,20.00,0.00,100.00,100.00
2026-05-14T00:05:58.287006,0.00,20.00,100.00,100.00
2026-05-14T00:05:58.391037,0.00,0.00,100.00,100.00
2026-05-14T00:05:58.494639,11.10,12.50,100.00,100.00
2026-05-14T00:05:58.598426,0.00,11.10,100.00,100.00
2026-05-14T00:05:58.702426,0.00,0.00,100.00,100.00
2026-05-14T00:05:58.807033,11.10,0.00,100.00,100.00
2026-05-14T00:05:58.910815,0.00,0.00,100.00,100.00
2026-05-14T00:05:59.014555,11.10,0.00,100.00,100.00
2026-05-14T00:05:59.118341,0.00,12.50,100.00,100.00
2026-05-14T00:05:59.222184,20.00,0.00,100.00,100.00
2026-05-14T00:05:59.326080,20.00,20.00,100.00,100.00
2026-05-14T00:05:59.429565,36.40,12.50,100.00,100.00
2026-05-14T00:05:59.533441,20.00,0.00,100.00,100.00
2026-05-14T00:05:59.638230,27.30,22.20,100.00,100.00
2026-05-14T00:05:59.742714,20.00,12.50,100.00,100.00
2026-05-14T00:05:59.847034,11.10,0.00,100.00,100.00
2026-05-14T00:05:59.950578,33.30,11.10,100.00,100.00
2026-05-14T00:06:00.054078,20.00,11.10,100.00,100.00
2026-05-14T00:06:00.157782,36.40,25.00,100.00,100.00
2026-05-14T00:06:00.261716,11.10,11.10,100.00,100.00
2026-05-14T00:06:00.365470,20.00,11.10,100.00,100.00
2026-05-14T00:06:00.469402,20.00,0.00,100.00,100.00
2026-05-14T00:06:00.573279,11.10,27.30,100.00,100.00
2026-05-14T00:06:00.677509,20.00,0.00,100.00,100.00
2026-05-14T00:06:00.781190,20.00,0.00,100.00,100.00
2026-05-14T00:06:00.884780,27.30,0.00,100.00,100.00
2026-05-14T00:06:00.988845,27.30,11.10,100.00,100.00
2026-05-14T00:06:01.092303,20.00,0.00,100.00,100.00
2026-05-14T00:06:01.196352,25.00,20.00,100.00,100.00
2026-05-14T00:06:01.300398,30.00,0.00,100.00,100.00
2026-05-14T00:06:01.404309,18.20,0.00,100.00,100.00
2026-05-14T00:06:01.508031,20.00,11.10,100.00,100.00
2026-05-14T00:06:01.612313,30.00,22.20,100.00,100.00
2026-05-14T00:06:01.716010,25.00,11.10,100.00,100.00
2026-05-14T00:06:01.820122,20.00,0.00,100.00,100.00
2026-05-14T00:06:01.923926,20.00,11.10,100.00,100.00
2026-05-14T00:06:02.027979,27.30,0.00,100.00,100.00
2026-05-14T00:06:02.131689,27.30,11.10,100.00,100.00
2026-05-14T00:06:02.235568,33.30,12.50,100.00,100.00
2026-05-14T00:06:02.339293,20.00,0.00,100.00,100.00
2026-05-14T00:06:02.443465,11.10,11.10,100.00,100.00
2026-05-14T00:06:02.547394,27.30,0.00,100.00,100.00
2026-05-14T00:06:02.650839,18.20,11.10,100.00,100.00
2026-05-14T00:06:02.754560,20.00,0.00,100.00,100.00
2026-05-14T00:06:02.858306,0.00,11.10,100.00,100.00
2026-05-14T00:06:02.961779,27.30,0.00,100.00,100.00
2026-05-14T00:06:03.065656,20.00,11.10,100.00,100.00
2026-05-14T00:06:03.169328,11.10,0.00,100.00,100.00
2026-05-14T00:06:03.272914,27.30,11.10,100.00,100.00
2026-05-14T00:06:03.376282,27.30,0.00,100.00,100.00
2026-05-14T00:06:03.479811,27.30,20.00,100.00,100.00
2026-05-14T00:06:03.584405,20.00,0.00,100.00,100.00
2026-05-14T00:06:03.688934,11.10,12.50,100.00,100.00
2026-05-14T00:06:03.792905,20.00,12.50,100.00,100.00
2026-05-14T00:06:03.897082,11.10,11.10,100.00,100.00
2026-05-14T00:06:04.001046,20.00,12.50,100.00,100.00
2026-05-14T00:06:04.105179,27.30,11.10,100.00,100.00
2026-05-14T00:06:04.208464,20.00,0.00,100.00,100.00
2026-05-14T00:06:04.312216,22.20,0.00,100.00,100.00
2026-05-14T00:06:04.415875,20.00,0.00,100.00,100.00
2026-05-14T00:06:04.520113,20.00,0.00,100.00,100.00
2026-05-14T00:06:04.624765,20.00,30.00,100.00,100.00
2026-05-14T00:06:04.729027,20.00,0.00,100.00,100.00
2026-05-14T00:06:04.832795,20.00,12.50,100.00,100.00
2026-05-14T00:06:04.937074,11.10,11.10,100.00,100.00
2026-05-14T00:06:05.041213,20.00,0.00,100.00,100.00
2026-05-14T00:06:05.144957,20.00,0.00,100.00,100.00
2026-05-14T00:06:05.248830,20.00,11.10,100.00,100.00
2026-05-14T00:06:05.353122,11.10,20.00,100.00,100.00
2026-05-14T00:06:05.457133,27.30,0.00,100.00,100.00
2026-05-14T00:06:05.561339,11.10,11.10,100.00,100.00
2026-05-14T00:06:05.665846,36.40,12.50,100.00,100.00
2026-05-14T00:06:05.823537,80.00,80.00,100.00,100.00
2026-05-14T00:06:05.929255,55.60,62.50,50.00,100.00
2026-05-14T00:06:06.034911,62.50,50.00,50.00,100.00
2026-05-14T00:06:06.140304,63.60,62.50,55.60,100.00
2026-05-14T00:06:06.246808,66.70,60.00,66.70,100.00
2026-05-14T00:06:06.351535,55.60,66.70,50.00,100.00
2026-05-14T00:06:06.457028,70.00,55.60,60.00,100.00
2026-05-14T00:06:06.561390,50.00,55.60,42.90,100.00
2026-05-14T00:06:06.666007,60.00,62.50,60.00,100.00
2026-05-14T00:06:06.772141,70.00,60.00,60.00,100.00
2026-05-14T00:06:06.876487,50.00,66.70,42.90,100.00
2026-05-14T00:06:06.981351,62.50,50.00,50.00,100.00
2026-05-14T00:06:07.086130,54.50,55.60,55.60,100.00
2026-05-14T00:06:07.191151,55.60,42.90,37.50,100.00
2026-05-14T00:06:07.296131,50.00,55.60,50.00,100.00
2026-05-14T00:06:07.402307,66.70,55.60,60.00,100.00
2026-05-14T00:06:07.507809,63.60,60.00,50.00,100.00
2026-05-14T00:06:07.612661,55.60,42.90,66.70,100.00
2026-05-14T00:06:07.717303,62.50,55.60,50.00,100.00
2026-05-14T00:06:07.822525,60.00,50.00,42.90,100.00
2026-05-14T00:06:07.928091,55.60,60.00,50.00,100.00
2026-05-14T00:06:08.032784,55.60,55.60,55.60,100.00
2026-05-14T00:06:08.138061,66.70,57.10,62.50,100.00
2026-05-14T00:06:08.242916,62.50,60.00,50.00,100.00
2026-05-14T00:06:08.348831,55.60,66.70,55.60,100.00
2026-05-14T00:06:08.454925,55.60,55.60,50.00,100.00
2026-05-14T00:06:08.559965,62.50,55.60,60.00,100.00
2026-05-14T00:06:08.664815,66.70,62.50,55.60,100.00
2026-05-14T00:06:08.770183,63.60,55.60,50.00,100.00
2026-05-14T00:06:08.875491,62.50,50.00,60.00,100.00
2026-05-14T00:06:08.981277,55.60,60.00,42.90,100.00
2026-05-14T00:06:09.086363,66.70,66.70,60.00,100.00
2026-05-14T00:06:09.191801,50.00,55.60,55.60,100.00
2026-05-14T00:06:09.296488,60.00,57.10,50.00,100.00
2026-05-14T00:06:09.401377,57.10,63.60,60.00,100.00
2026-05-14T00:06:09.506114,63.60,50.00,50.00,100.00
2026-05-14T00:06:09.611926,62.50,55.60,62.50,100.00
2026-05-14T00:06:09.717167,63.60,55.60,50.00,100.00
2026-05-14T00:06:09.822946,50.00,57.10,55.60,100.00
2026-05-14T00:06:09.927323,63.60,44.40,55.60,100.00
2026-05-14T00:06:10.033572,70.00,66.70,60.00,100.00
2026-05-14T00:06:10.138868,60.00,55.60,50.00,100.00
2026-05-14T00:06:10.243079,70.00,66.70,66.70,100.00
2026-05-14T00:06:10.348905,66.70,55.60,60.00,100.00
2026-05-14T00:06:10.453437,50.00,55.60,50.00,100.00
2026-05-14T00:06:10.558558,55.60,66.70,60.00,100.00
2026-05-14T00:06:10.663237,66.70,55.60,57.10,100.00
2026-05-14T00:06:10.769352,55.60,60.00,44.40,100.00
2026-05-14T00:06:10.874742,66.70,57.10,62.50,100.00
2026-05-14T00:06:10.979324,55.60,66.70,60.00,100.00
2026-05-14T00:06:11.084061,66.70,55.60,44.40,100.00
2026-05-14T00:06:11.188838,60.00,66.70,57.10,100.00
2026-05-14T00:06:11.293320,55.60,55.60,50.00,100.00
2026-05-14T00:06:11.397891,63.60,55.60,55.60,100.00
2026-05-14T00:06:11.502518,50.00,55.60,55.60,100.00
2026-05-14T00:06:11.606819,55.60,50.00,55.60,100.00
2026-05-14T00:06:11.712574,66.70,62.50,60.00,100.00
2026-05-14T00:06:11.817533,50.00,60.00,50.00,100.00
2026-05-14T00:06:11.922891,63.60,55.60,55.60,100.00
2026-05-14T00:06:12.028122,66.70,66.70,55.60,100.00
2026-05-14T00:06:12.132748,55.60,44.40,50.00,100.00
2026-05-14T00:06:12.237687,55.60,60.00,55.60,100.00
2026-05-14T00:06:12.342938,66.70,55.60,42.90,100.00
2026-05-14T00:06:12.447827,60.00,70.00,60.00,100.00
2026-05-14T00:06:12.552767,70.00,50.00,60.00,100.00
2026-05-14T00:06:12.658080,50.00,66.70,55.60,100.00
2026-05-14T00:06:12.763200,60.00,60.00,55.60,100.00
2026-05-14T00:06:12.868122,62.50,50.00,66.70,100.00
2026-05-14T00:06:12.973500,70.00,70.00,55.60,100.00
2026-05-14T00:06:13.078780,55.60,60.00,55.60,100.00
2026-05-14T00:06:13.183415,55.60,66.70,55.60,100.00
2026-05-14T00:06:13.289108,62.50,50.00,42.90,100.00
2026-05-14T00:06:13.394336,55.60,66.70,63.60,100.00
2026-05-14T00:06:13.499534,66.70,55.60,50.00,100.00
2026-05-14T00:06:13.605924,63.60,55.60,50.00,100.00
2026-05-14T00:06:13.711095,62.50,66.70,60.00,100.00
2026-05-14T00:06:13.815559,63.60,60.00,62.50,100.00
2026-05-14T00:06:13.921142,66.70,55.60,55.60,100.00
2026-05-14T00:06:14.026179,60.00,50.00,55.60,100.00
2026-05-14T00:06:14.131197,55.60,55.60,60.00,100.00
2026-05-14T00:06:14.237114,70.00,62.50,42.90,100.00
2026-05-14T00:06:14.342348,66.70,60.00,70.00,100.00
2026-05-14T00:06:14.448248,55.60,60.00,50.00,100.00
2026-05-14T00:06:14.553232,63.60,62.50,55.60,100.00
2026-05-14T00:06:14.659099,66.70,55.60,55.60,100.00
2026-05-14T00:06:14.764303,55.60,62.50,55.60,100.00
2026-05-14T00:06:14.870948,72.70,55.60,50.00,100.00
2026-05-14T00:06:14.976070,55.60,60.00,60.00,100.00
2026-05-14T00:06:15.081973,70.00,66.70,62.50,100.00
2026-05-14T00:06:15.187746,62.50,55.60,50.00,100.00
2026-05-14T00:06:15.292148,55.60,33.30,44.40,100.00
2026-05-14T00:06:15.397074,55.60,55.60,50.00,100.00
2026-05-14T00:06:15.503255,60.00,60.00,66.70,100.00
2026-05-14T00:06:15.608026,57.10,50.00,55.60,100.00
2026-05-14T00:06:15.712744,66.70,66.70,60.00,100.00
2026-05-14T00:06:15.817401,50.00,42.90,55.60,100.00
2026-05-14T00:06:15.922347,60.00,60.00,50.00,100.00
2026-05-14T00:06:16.026779,60.00,50.00,44.40,100.00
2026-05-14T00:06:16.131567,42.90,50.00,50.00,100.00
2026-05-14T00:06:16.237829,55.60,50.00,50.00,100.00
2026-05-14T00:06:16.343336,70.00,70.00,55.60,100.00
2026-05-14T00:06:16.448482,60.00,50.00,60.00,100.00
2026-05-14T00:06:16.553570,66.70,55.60,62.50,100.00
2026-05-14T00:06:16.659175,50.00,63.60,60.00,100.00
2026-05-14T00:06:16.763550,62.50,57.10,42.90,100.00
2026-05-14T00:06:16.868564,60.00,60.00,55.60,100.00
2026-05-14T00:06:16.973239,60.00,62.50,50.00,100.00
2026-05-14T00:06:17.078475,66.70,55.60,66.70,100.00
2026-05-14T00:06:17.184369,60.00,55.60,50.00,100.00
2026-05-14T00:06:17.289556,66.70,66.70,55.60,100.00
2026-05-14T00:06:17.394442,62.50,50.00,55.60,100.00
2026-05-14T00:06:17.499185,55.60,55.60,62.50,100.00
2026-05-14T00:06:17.603808,70.00,62.50,50.00,100.00
2026-05-14T00:06:17.709915,66.70,66.70,63.60,100.00
2026-05-14T00:06:17.814942,55.60,55.60,42.90,100.00
2026-05-14T00:06:17.920226,66.70,62.50,55.60,100.00
