timestamp,core0,core1,core2,core3
2026-05-16T14:36:51.265889,40.00,54.50,54.50,20.00
2026-05-16T14:36:51.368933,54.50,58.30,58.30,0.00
2026-05-16T14:36:51.472005,50.00,50.00,44.40,11.10
2026-05-16T14:36:51.575304,37.50,50.00,54.50,0.00
2026-05-16T14:36:51.678485,54.50,58.30,50.00,11.10
2026-05-16T14:36:51.781706,44.40,44.40,54.50,0.00
2026-05-16T14:36:51.884902,40.00,54.50,54.50,11.10
2026-05-16T14:36:51.987916,50.00,54.50,54.50,20.00
2026-05-16T14:36:52.090891,50.00,58.30,54.50,11.10
2026-05-16T14:36:52.194269,54.50,58.30,54.50,11.10
2026-05-16T14:36:52.297146,44.40,54.50,50.00,11.10
2026-05-16T14:36:52.400123,54.50,50.00,63.60,30.00
2026-05-16T14:36:52.503122,40.00,54.50,54.50,0.00
2026-05-16T14:36:52.606706,50.00,54.50,50.00,11.10
2026-05-16T14:36:52.709887,54.50,60.00,50.00,22.20
2026-05-16T14:36:52.812874,44.40,54.50,54.50,11.10
2026-05-16T14:36:52.915949,50.00,50.00,54.50,0.00
2026-05-16T14:36:53.018573,40.00,54.50,50.00,11.10
2026-05-16T14:36:53.121817,50.00,58.30,54.50,0.00
2026-05-16T14:36:53.225128,45.50,50.00,54.50,20.00
2026-05-16T14:36:53.328471,54.50,58.30,60.00,11.10
2026-05-16T14:36:53.431561,50.00,50.00,50.00,12.50
2026-05-16T14:36:53.534498,45.50,54.50,54.50,0.00
2026-05-16T14:36:53.637877,44.40,58.30,50.00,11.10
2026-05-16T14:36:53.741077,44.40,50.00,54.50,20.00
2026-05-16T14:36:53.843847,50.00,54.50,58.30,22.20
2026-05-16T14:36:53.946556,50.00,50.00,54.50,11.10
2026-05-16T14:36:54.049439,44.40,58.30,50.00,20.00
2026-05-16T14:36:54.152622,50.00,58.30,54.50,0.00
2026-05-16T14:36:54.255618,50.00,60.00,63.60,12.50
2026-05-16T14:36:54.358727,54.50,54.50,54.50,20.00
2026-05-16T14:36:54.461872,50.00,54.50,54.50,0.00
2026-05-16T14:36:54.564557,40.00,50.00,50.00,20.00
2026-05-16T14:36:54.668356,54.50,58.30,58.30,12.50
2026-05-16T14:36:54.771189,50.00,54.50,58.30,11.10
2026-05-16T14:36:54.874543,45.50,54.50,54.50,11.10
2026-05-16T14:36:54.977193,54.50,58.30,54.50,0.00
2026-05-16T14:36:55.079962,40.00,45.50,50.00,11.10
2026-05-16T14:36:55.182547,44.40,54.50,58.30,11.10
2026-05-16T14:36:55.285585,58.30,63.60,50.00,12.50
2026-05-16T14:36:55.389793,54.50,58.30,63.60,11.10
2026-05-16T14:36:55.493263,66.70,81.80,70.00,12.50
2026-05-16T14:36:55.596746,66.70,72.70,72.70,0.00
2026-05-16T14:36:55.700788,70.00,75.00,72.70,30.00
2026-05-16T14:36:55.804385,66.70,75.00,72.70,14.30
2026-05-16T14:36:55.907382,66.70,75.00,75.00,11.10
2026-05-16T14:36:56.010543,66.70,75.00,69.20,12.50
2026-05-16T14:36:56.114480,60.00,72.70,77.80,12.50
2026-05-16T14:36:56.218103,72.70,75.00,72.70,12.50
2026-05-16T14:36:56.322236,72.70,81.80,75.00,12.50
2026-05-16T14:36:56.426076,66.70,70.00,70.00,25.00
2026-05-16T14:36:56.529609,66.70,75.00,75.00,12.50
2026-05-16T14:36:56.633433,63.60,70.00,75.00,22.20
2026-05-16T14:36:56.736989,70.00,75.00,70.00,22.20
2026-05-16T14:36:56.841054,66.70,76.90,69.20,22.20
2026-05-16T14:36:56.944379,60.00,72.70,80.00,0.00
2026-05-16T14:36:57.047466,72.70,72.70,66.70,12.50
2026-05-16T14:36:57.150829,60.00,76.90,77.80,12.50
2026-05-16T14:36:57.254061,70.00,70.00,66.70,12.50
2026-05-16T14:36:57.357882,63.60,76.90,72.70,22.20
2026-05-16T14:36:57.461589,70.00,72.70,81.80,12.50
2026-05-16T14:36:57.565138,66.70,81.80,72.70,22.20
2026-05-16T14:36:57.668907,66.70,72.70,70.00,14.30
2026-05-16T14:36:57.773247,69.20,76.90,75.00,12.50
2026-05-16T14:36:57.877441,70.00,72.70,72.70,12.50
2026-05-16T14:36:57.980275,63.60,72.70,72.70,0.00
2026-05-16T14:36:58.084135,66.70,75.00,75.00,12.50
2026-05-16T14:36:58.188081,63.60,75.00,72.70,30.00
2026-05-16T14:36:58.291261,72.70,72.70,72.70,11.10
2026-05-16T14:36:58.394544,60.00,75.00,66.70,14.30
2026-05-16T14:36:58.498199,66.70,75.00,72.70,22.20
2026-05-16T14:36:58.602083,66.70,75.00,80.00,22.20
2026-05-16T14:36:58.705542,72.70,75.00,72.70,12.50
2026-05-16T14:36:58.809015,63.60,72.70,66.70,22.20
2026-05-16T14:36:58.912506,72.70,70.00,70.00,12.50
2026-05-16T14:36:59.015864,60.00,76.90,80.00,14.30
2026-05-16T14:36:59.119453,72.70,81.80,78.60,22.20
2026-05-16T14:36:59.222961,66.70,75.00,70.00,12.50
2026-05-16T14:36:59.326597,72.70,72.70,75.00,22.20
2026-05-16T14:36:59.430068,70.00,75.00,72.70,14.30
2026-05-16T14:36:59.533245,60.00,72.70,70.00,12.50
2026-05-16T14:36:59.636296,70.00,80.00,76.90,22.20
2026-05-16T14:36:59.739897,72.70,72.70,66.70,12.50
2026-05-16T14:36:59.843501,60.00,75.00,75.00,12.50
2026-05-16T14:36:59.947505,70.00,72.70,75.00,0.00
2026-05-16T14:37:00.051039,66.70,75.00,66.70,22.20
2026-05-16T14:37:00.154906,66.70,70.00,75.00,12.50
2026-05-16T14:37:00.258491,70.00,75.00,72.70,12.50
2026-05-16T14:37:00.362051,66.70,72.70,75.00,12.50
2026-05-16T14:37:00.465637,55.60,69.20,66.70,30.00
2026-05-16T14:37:00.568859,63.60,63.60,63.60,12.50
2026-05-16T14:37:00.672068,60.00,70.00,60.00,12.50
2026-05-16T14:37:00.775095,54.50,61.50,63.60,11.10
2026-05-16T14:37:00.878086,63.60,63.60,63.60,0.00
2026-05-16T14:37:00.980939,60.00,66.70,60.00,12.50
2026-05-16T14:37:01.084623,54.50,66.70,72.70,11.10
2026-05-16T14:37:01.187880,60.00,69.20,63.60,22.20
2026-05-16T14:37:01.290808,63.60,55.60,63.60,0.00
2026-05-16T14:37:01.394660,54.50,66.70,63.60,12.50
2026-05-16T14:37:01.498633,63.60,63.60,69.20,12.50
2026-05-16T14:37:01.602246,55.60,63.60,60.00,11.10
2026-05-16T14:37:01.705894,54.50,70.00,63.60,12.50
2026-05-16T14:37:01.809105,63.60,69.20,70.00,12.50
2026-05-16T14:37:01.911673,55.60,66.70,63.60,20.00
2026-05-16T14:37:02.014960,55.60,66.70,66.70,0.00
2026-05-16T14:37:02.118216,61.50,63.60,63.60,20.00
2026-05-16T14:37:02.221518,60.00,66.70,60.00,12.50
2026-05-16T14:37:02.325132,58.30,63.60,63.60,12.50
2026-05-16T14:37:02.428505,60.00,63.60,66.70,12.50
2026-05-16T14:37:02.531621,63.60,66.70,60.00,11.10
2026-05-16T14:37:02.635481,63.60,66.70,66.70,22.20
2026-05-16T14:37:02.738897,58.30,63.60,63.60,11.10
2026-05-16T14:37:02.841822,60.00,63.60,63.60,0.00
2026-05-16T14:37:02.945168,63.60,72.70,63.60,11.10
2026-05-16T14:37:03.048210,55.60,66.70,63.60,0.00
2026-05-16T14:37:03.151741,63.60,66.70,66.70,22.20
2026-05-16T14:37:03.254993,58.30,60.00,63.60,22.20
2026-05-16T14:37:03.358108,60.00,70.00,60.00,20.00
2026-05-16T14:37:03.461685,60.00,66.70,66.70,0.00
2026-05-16T14:37:03.564917,58.30,66.70,70.00,12.50
2026-05-16T14:37:03.668245,60.00,63.60,66.70,11.10
2026-05-16T14:37:03.771879,60.00,66.70,50.00,22.20
2026-05-16T14:37:03.874932,60.00,72.70,66.70,25.00
2026-05-16T14:37:03.978015,54.50,66.70,66.70,12.50
2026-05-16T14:37:04.081155,60.00,63.60,63.60,11.10
2026-05-16T14:37:04.184078,54.50,66.70,63.60,0.00
2026-05-16T14:37:04.287141,63.60,66.70,60.00,11.10
2026-05-16T14:37:04.390014,55.60,60.00,66.70,12.50
2026-05-16T14:37:04.493665,60.00,70.00,60.00,11.10
2026-05-16T14:37:04.597432,63.60,69.20,63.60,0.00
2026-05-16T14:37:04.700669,54.50,63.60,66.70,30.00
2026-05-16T14:37:04.804054,63.60,63.60,66.70,11.10
2026-05-16T14:37:04.907983,60.00,63.60,60.00,0.00
2026-05-16T14:37:05.011261,54.50,70.00,60.00,12.50
2026-05-16T14:37:05.114481,66.70,61.50,60.00,0.00
2026-05-16T14:37:05.217535,55.60,60.00,66.70,12.50
2026-05-16T14:37:05.321288,55.60,75.00,66.70,22.20
2026-05-16T14:37:05.423912,50.00,54.50,50.00,11.10
2026-05-16T14:37:05.526250,25.00,22.20,36.40,11.10
2026-05-16T14:37:05.628970,30.00,30.00,22.20,0.00
2026-05-16T14:37:05.731555,30.00,30.00,33.30,0.00
2026-05-16T14:37:05.834044,30.00,30.00,30.00,11.10
2026-05-16T14:37:05.936482,12.50,22.20,30.00,10.00
2026-05-16T14:37:06.038886,22.20,33.30,22.20,0.00
2026-05-16T14:37:06.141254,30.00,30.00,40.00,0.00
2026-05-16T14:37:06.243984,22.20,30.00,30.00,10.00
2026-05-16T14:37:06.346755,41.70,22.20,30.00,0.00
2026-05-16T14:37:06.449484,30.00,30.00,40.00,11.10
2026-05-16T14:37:06.551948,30.00,40.00,30.00,0.00
2026-05-16T14:37:06.654510,22.20,22.20,30.00,11.10
2026-05-16T14:37:06.757143,22.20,22.20,40.00,10.00
2026-05-16T14:37:06.860066,30.00,30.00,22.20,10.00
2026-05-16T14:37:06.962628,33.30,30.00,30.00,0.00
2026-05-16T14:37:07.065601,22.20,25.00,33.30,0.00
2026-05-16T14:37:07.168210,22.20,30.00,36.40,11.10
2026-05-16T14:37:07.270835,30.00,30.00,33.30,10.00
2026-05-16T14:37:07.373177,30.00,33.30,30.00,0.00
2026-05-16T14:37:07.535567,40.00,43.70,46.70,26.70
2026-05-16T14:37:07.638636,40.00,40.00,100.00,0.00
2026-05-16T14:37:07.741129,44.40,50.00,100.00,10.00
2026-05-16T14:37:07.843914,45.50,33.30,100.00,11.10
2026-05-16T14:37:07.946627,45.50,54.50,100.00,10.00
2026-05-16T14:37:08.049162,40.00,45.50,100.00,0.00
2026-05-16T14:37:08.152037,40.00,44.40,100.00,0.00
2026-05-16T14:37:08.254727,40.00,40.00,100.00,11.10
2026-05-16T14:37:08.357599,50.00,44.40,100.00,0.00
2026-05-16T14:37:08.460174,40.00,40.00,100.00,11.10
2026-05-16T14:37:08.562857,40.00,44.40,100.00,10.00
2026-05-16T14:37:08.665492,50.00,40.00,100.00,11.10
2026-05-16T14:37:08.767936,44.40,50.00,100.00,10.00
2026-05-16T14:37:08.870528,40.00,45.50,100.00,11.10
2026-05-16T14:37:08.973190,33.30,44.40,100.00,10.00
2026-05-16T14:37:09.076271,40.00,45.50,100.00,0.00
2026-05-16T14:37:09.179654,40.00,40.00,100.00,0.00
2026-05-16T14:37:09.282234,40.00,44.40,100.00,10.00
2026-05-16T14:37:09.384913,44.40,33.30,100.00,0.00
2026-05-16T14:37:09.487352,33.30,54.50,100.00,0.00
2026-05-16T14:37:09.589953,40.00,50.00,100.00,11.10
2026-05-16T14:37:09.692560,40.00,40.00,100.00,10.00
2026-05-16T14:37:09.795065,44.40,44.40,100.00,0.00
2026-05-16T14:37:09.897672,40.00,50.00,100.00,0.00
2026-05-16T14:37:09.999985,50.00,44.40,100.00,10.00
2026-05-16T14:37:10.102607,45.50,37.50,100.00,0.00
2026-05-16T14:37:10.205846,40.00,45.50,100.00,11.10
2026-05-16T14:37:10.308388,45.50,45.50,100.00,18.20
2026-05-16T14:37:10.410984,40.00,50.00,100.00,0.00
2026-05-16T14:37:10.513236,40.00,33.30,100.00,10.00
2026-05-16T14:37:10.615961,33.30,40.00,100.00,10.00
2026-05-16T14:37:10.718537,41.70,25.00,100.00,0.00
2026-05-16T14:37:10.823404,40.00,45.50,100.00,0.00
2026-05-16T14:37:10.926115,33.30,14.30,100.00,0.00
2026-05-16T14:37:11.028495,40.00,40.00,100.00,11.10
2026-05-16T14:37:11.130941,30.00,33.30,100.00,0.00
2026-05-16T14:37:11.233732,33.30,40.00,100.00,10.00
2026-05-16T14:37:11.336434,40.00,45.50,100.00,0.00
2026-05-16T14:37:11.438983,36.40,33.30,100.00,10.00
2026-05-16T14:37:11.541536,25.00,40.00,100.00,11.10
2026-05-16T14:37:11.644156,40.00,33.30,100.00,0.00
2026-05-16T14:37:11.746552,25.00,33.30,100.00,10.00
2026-05-16T14:37:11.848976,30.00,33.30,100.00,0.00
2026-05-16T14:37:11.951650,33.30,30.00,100.00,0.00
2026-05-16T14:37:12.054691,33.30,33.30,100.00,10.00
2026-05-16T14:37:12.157140,36.40,45.50,100.00,0.00
2026-05-16T14:37:12.259897,33.30,33.30,100.00,0.00
2026-05-16T14:37:12.362242,25.00,33.30,100.00,0.00
2026-05-16T14:37:12.465709,33.30,40.00,100.00,25.00
2026-05-16T14:37:12.568441,40.00,33.30,100.00,0.00
2026-05-16T14:37:12.671231,45.50,40.00,100.00,0.00
2026-05-16T14:37:12.773892,12.50,40.00,100.00,10.00
2026-05-16T14:37:12.876647,45.50,40.00,100.00,0.00
2026-05-16T14:37:12.979047,33.30,33.30,100.00,0.00
2026-05-16T14:37:13.081655,40.00,33.30,100.00,0.00
2026-05-16T14:37:13.184091,30.00,45.50,100.00,10.00
2026-05-16T14:37:13.286889,40.00,33.30,100.00,0.00
2026-05-16T14:37:13.389423,30.00,40.00,100.00,10.00
2026-05-16T14:37:13.491912,40.00,33.30,100.00,0.00
2026-05-16T14:37:13.594492,36.40,33.30,100.00,10.00
2026-05-16T14:37:13.696935,33.30,44.40,100.00,0.00
2026-05-16T14:37:13.799471,25.00,36.40,100.00,10.00
2026-05-16T14:37:13.901985,45.50,37.50,100.00,22.20
2026-05-16T14:37:14.005056,36.40,40.00,100.00,10.00
2026-05-16T14:37:14.107459,25.00,30.00,100.00,0.00
2026-05-16T14:37:14.209817,36.40,33.30,100.00,0.00
2026-05-16T14:37:14.312209,40.00,40.00,100.00,10.00
2026-05-16T14:37:14.415144,14.30,33.30,100.00,0.00
2026-05-16T14:37:14.517965,36.40,40.00,100.00,0.00
2026-05-16T14:37:14.621077,45.50,33.30,100.00,18.20
2026-05-16T14:37:14.723725,14.30,40.00,100.00,0.00
2026-05-16T14:37:14.826442,33.30,33.30,100.00,0.00
2026-05-16T14:37:14.928861,41.70,40.00,100.00,11.10
2026-05-16T14:37:15.031125,25.00,33.30,100.00,0.00
2026-05-16T14:37:15.133865,33.30,40.00,100.00,0.00
2026-05-16T14:37:15.236141,45.50,40.00,100.00,10.00
2026-05-16T14:37:15.339131,40.00,33.30,100.00,11.10
2026-05-16T14:37:15.443050,72.70,72.70,100.00,22.20
2026-05-16T14:37:15.617563,94.10,100.00,100.00,46.20
2026-05-16T14:37:15.721597,80.00,90.00,81.80,25.00
2026-05-16T14:37:15.825520,75.00,84.60,80.00,22.20
2026-05-16T14:37:15.929243,72.70,81.80,83.30,14.30
2026-05-16T14:37:16.033051,81.80,90.00,83.30,12.50
2026-05-16T14:37:16.136877,70.00,83.30,81.80,14.30
2026-05-16T14:37:16.240713,80.00,83.30,90.00,14.30
2026-05-16T14:37:16.344983,81.80,83.30,83.30,12.50
2026-05-16T14:37:16.448637,72.70,81.80,80.00,14.30
2026-05-16T14:37:16.552635,81.80,90.00,81.80,14.30
2026-05-16T14:37:16.656235,70.00,83.30,81.80,22.20
2026-05-16T14:37:16.760643,81.80,90.00,83.30,33.30
2026-05-16T14:37:16.864569,81.80,83.30,90.00,14.30
2026-05-16T14:37:16.968581,72.70,90.00,81.80,0.00
2026-05-16T14:37:17.072435,80.00,81.80,81.80,22.20
2026-05-16T14:37:17.176259,70.00,83.30,81.80,25.00
2026-05-16T14:37:17.280091,75.00,81.80,76.90,25.00
2026-05-16T14:37:17.383078,72.70,76.90,80.00,12.50
2026-05-16T14:37:17.486388,80.00,80.00,83.30,0.00
2026-05-16T14:37:17.590516,72.70,81.80,70.00,22.20
2026-05-16T14:37:17.694719,72.70,83.30,83.30,25.00
2026-05-16T14:37:17.797949,80.00,83.30,90.00,14.30
2026-05-16T14:37:17.901980,81.80,83.30,81.80,22.20
2026-05-16T14:37:18.006091,72.70,90.00,83.30,14.30
2026-05-16T14:37:18.109958,80.00,83.30,90.90,14.30
2026-05-16T14:37:18.214066,75.00,81.80,81.80,12.50
2026-05-16T14:37:18.317927,80.00,88.90,80.00,25.00
2026-05-16T14:37:18.422160,72.70,83.30,83.30,25.00
2026-05-16T14:37:18.525832,81.80,91.70,81.80,14.30
2026-05-16T14:37:18.629124,72.70,81.80,80.00,30.00
2026-05-16T14:37:18.733359,80.00,81.80,81.80,25.00
2026-05-16T14:37:18.837261,72.70,83.30,83.30,0.00
2026-05-16T14:37:18.940925,81.80,81.80,81.80,25.00
2026-05-16T14:37:19.045083,75.00,83.30,81.80,12.50
2026-05-16T14:37:19.149247,72.70,81.80,81.80,0.00
2026-05-16T14:37:19.253557,81.80,90.90,81.80,33.30
2026-05-16T14:37:19.357275,80.00,80.00,83.30,14.30
2026-05-16T14:37:19.461715,80.00,90.90,90.00,22.20
2026-05-16T14:37:19.565752,72.70,83.30,81.80,14.30
2026-05-16T14:37:19.669164,81.80,81.80,81.80,14.30
2026-05-16T14:37:19.772469,70.00,81.80,81.80,22.20
2026-05-16T14:37:19.876138,72.70,81.80,81.80,25.00
2026-05-16T14:37:19.980687,81.80,90.90,80.00,12.50
2026-05-16T14:37:20.085138,72.70,81.80,83.30,25.00
2026-05-16T14:37:20.188927,81.80,90.90,90.00,14.30
2026-05-16T14:37:20.292667,70.00,81.80,72.70,22.20
2026-05-16T14:37:20.396098,77.80,83.30,81.80,14.30
2026-05-16T14:37:20.499571,58.30,66.70,66.70,11.10
2026-05-16T14:37:20.602877,60.00,60.00,60.00,12.50
2026-05-16T14:37:20.706012,50.00,54.50,60.00,11.10
2026-05-16T14:37:20.808945,54.50,63.60,58.30,0.00
2026-05-16T14:37:20.912073,55.60,63.60,63.60,0.00
2026-05-16T14:37:21.015221,54.50,61.50,63.60,22.20
2026-05-16T14:37:21.118693,54.50,63.60,54.50,0.00
2026-05-16T14:37:21.221956,63.60,66.70,55.60,12.50
2026-05-16T14:37:21.325241,58.30,63.60,66.70,12.50
2026-05-16T14:37:21.428581,50.00,58.30,66.70,20.00
2026-05-16T14:37:21.531553,58.30,66.70,63.60,12.50
2026-05-16T14:37:21.634932,55.60,66.70,63.60,11.10
2026-05-16T14:37:21.737840,50.00,50.00,63.60,22.20
2026-05-16T14:37:21.840734,55.60,63.60,60.00,11.10
2026-05-16T14:37:21.943959,58.30,66.70,61.50,12.50
2026-05-16T14:37:22.046524,60.00,54.50,66.70,0.00
2026-05-16T14:37:22.149456,54.50,60.00,63.60,0.00
2026-05-16T14:37:22.252243,54.50,66.70,60.00,22.20
2026-05-16T14:37:22.356195,60.00,66.70,66.70,22.20
2026-05-16T14:37:22.459464,54.50,60.00,58.30,11.10
2026-05-16T14:37:22.562135,54.50,58.30,60.00,11.10
2026-05-16T14:37:22.665198,50.00,60.00,60.00,12.50
2026-05-16T14:37:22.768840,58.30,69.20,63.60,0.00
2026-05-16T14:37:22.872247,63.60,54.50,54.50,12.50
2026-05-16T14:37:22.975941,58.30,63.60,66.70,11.10
2026-05-16T14:37:23.079111,60.00,66.70,63.60,22.20
2026-05-16T14:37:23.182443,54.50,50.00,63.60,0.00
2026-05-16T14:37:23.285326,63.60,66.70,60.00,22.20
2026-05-16T14:37:23.388446,44.40,60.00,63.60,22.20
2026-05-16T14:37:23.491253,60.00,63.60,58.30,12.50
2026-05-16T14:37:23.594419,54.50,60.00,60.00,0.00
2026-05-16T14:37:23.697930,54.50,63.60,63.60,20.00
2026-05-16T14:37:23.801029,63.60,66.70,66.70,22.20
2026-05-16T14:37:23.904577,50.00,55.60,63.60,22.20
2026-05-16T14:37:24.007619,54.50,61.50,63.60,0.00
2026-05-16T14:37:24.110602,54.50,60.00,58.30,0.00
2026-05-16T14:37:24.213650,55.60,58.30,60.00,12.50
2026-05-16T14:37:24.316818,50.00,63.60,63.60,11.10
2026-05-16T14:37:24.420950,54.50,63.60,61.50,12.50
2026-05-16T14:37:24.523729,60.00,61.50,63.60,11.10
2026-05-16T14:37:24.626876,44.40,63.60,55.60,12.50
2026-05-16T14:37:24.730076,63.60,66.70,63.60,0.00
2026-05-16T14:37:24.833641,50.00,60.00,54.50,12.50
2026-05-16T14:37:24.936727,60.00,58.30,60.00,0.00
2026-05-16T14:37:25.039944,54.50,63.60,60.00,22.20
2026-05-16T14:37:25.143042,54.50,66.70,61.50,0.00
2026-05-16T14:37:25.246003,50.00,54.50,63.60,12.50
2026-05-16T14:37:25.348957,63.60,63.60,63.60,30.00
2026-05-16T14:37:25.451253,33.30,45.50,45.50,0.00
2026-05-16T14:37:25.554014,36.40,36.40,40.00,0.00
2026-05-16T14:37:25.656699,25.00,25.00,33.30,0.00
2026-05-16T14:37:25.759066,40.00,40.00,40.00,20.00
2026-05-16T14:37:25.861964,22.20,45.50,33.30,0.00
2026-05-16T14:37:25.964587,33.30,30.00,45.50,11.10
2026-05-16T14:37:26.067120,30.00,33.30,30.00,0.00
2026-05-16T14:37:26.170077,33.30,40.00,40.00,11.10
2026-05-16T14:37:26.272608,40.00,30.00,33.30,10.00
2026-05-16T14:37:26.375430,30.00,40.00,33.30,0.00
2026-05-16T14:37:26.478103,25.00,36.40,41.70,0.00
2026-05-16T14:37:26.580828,36.40,25.00,33.30,10.00
2026-05-16T14:37:26.683488,40.00,40.00,33.30,0.00
2026-05-16T14:37:26.786131,22.20,22.20,45.50,0.00
2026-05-16T14:37:26.888951,40.00,45.50,40.00,20.00
2026-05-16T14:37:26.991847,22.20,30.00,40.00,0.00
2026-05-16T14:37:27.094979,33.30,33.30,30.00,0.00
2026-05-16T14:37:27.197430,36.40,50.00,40.00,11.10
2026-05-16T14:37:27.299866,33.30,22.20,45.50,10.00
2026-05-16T14:37:27.402258,30.00,40.00,33.30,0.00
2026-05-16T14:37:27.505037,33.30,45.50,40.00,11.10
2026-05-16T14:37:27.607845,41.70,22.20,30.00,0.00
2026-05-16T14:37:27.710523,14.30,40.00,40.00,11.10
2026-05-16T14:37:27.813195,41.70,50.00,25.00,0.00
2026-05-16T14:37:27.915867,40.00,30.00,50.00,20.00
2026-05-16T14:37:28.018185,22.20,33.30,33.30,0.00
2026-05-16T14:37:28.120685,40.00,40.00,41.70,0.00
2026-05-16T14:37:28.223378,30.00,33.30,25.00,0.00
2026-05-16T14:37:28.326116,30.00,41.70,40.00,0.00
2026-05-16T14:37:28.428939,40.00,40.00,33.30,10.00
2026-05-16T14:37:28.531925,33.30,36.40,33.30,0.00
2026-05-16T14:37:28.634681,36.40,25.00,36.40,0.00
2026-05-16T14:37:28.737099,33.30,45.50,40.00,11.10
2026-05-16T14:37:28.839568,22.20,33.30,33.30,0.00
2026-05-16T14:37:28.941977,40.00,36.40,40.00,20.00
2026-05-16T14:37:29.044308,30.00,40.00,36.40,0.00
2026-05-16T14:37:29.146811,33.30,22.20,25.00,0.00
2026-05-16T14:37:29.249165,30.00,40.00,33.30,11.10
2026-05-16T14:37:29.351906,33.30,40.00,46.20,0.00
2026-05-16T14:37:29.454675,36.40,30.00,40.00,0.00
2026-05-16T14:37:29.623216,46.70,52.90,56.30,26.70
2026-05-16T14:37:29.726005,45.50,50.00,100.00,11.10
2026-05-16T14:37:29.828612,54.50,54.50,100.00,18.20
2026-05-16T14:37:29.931148,50.00,54.50,100.00,11.10
2026-05-16T14:37:30.034004,50.00,44.40,100.00,0.00
2026-05-16T14:37:30.137164,44.40,54.50,100.00,0.00
2026-05-16T14:37:30.240354,50.00,54.50,100.00,11.10
2026-05-16T14:37:30.343181,50.00,50.00,100.00,10.00
2026-05-16T14:37:30.447169,72.70,70.00,100.00,12.50
2026-05-16T14:37:30.551025,83.30,81.80,100.00,22.20
2026-05-16T14:37:30.654200,80.00,80.00,100.00,12.50
2026-05-16T14:37:30.757577,80.00,81.80,100.00,22.20
2026-05-16T14:37:30.861644,90.90,80.00,100.00,12.50
2026-05-16T14:37:30.965098,80.00,88.90,100.00,11.10
2026-05-16T14:37:31.068848,83.30,83.30,100.00,0.00
2026-05-16T14:37:31.172203,90.00,90.00,100.00,12.50
2026-05-16T14:37:31.275876,90.90,90.90,100.00,25.00
2026-05-16T14:37:31.379112,83.30,90.00,100.00,12.50
2026-05-16T14:37:31.482344,81.80,80.00,100.00,12.50
2026-05-16T14:37:31.586959,81.80,81.80,100.00,12.50
2026-05-16T14:37:31.691016,83.30,90.00,100.00,12.50
2026-05-16T14:37:31.794611,81.80,81.80,100.00,11.10
2026-05-16T14:37:31.899181,90.90,83.30,100.00,0.00
2026-05-16T14:37:32.001864,80.00,90.00,100.00,0.00
2026-05-16T14:37:32.105628,83.30,81.80,100.00,22.20
2026-05-16T14:37:32.209104,90.00,90.00,100.00,0.00
2026-05-16T14:37:32.312918,80.00,91.70,100.00,12.50
2026-05-16T14:37:32.416501,90.90,77.80,100.00,12.50
2026-05-16T14:37:32.520424,80.00,91.70,100.00,22.20
2026-05-16T14:37:32.624117,90.90,88.90,100.00,12.50
2026-05-16T14:37:32.727496,81.80,83.30,100.00,22.20
2026-05-16T14:37:32.830831,90.90,90.00,100.00,22.20
2026-05-16T14:37:32.934714,88.90,90.90,100.00,12.50
2026-05-16T14:37:33.038221,83.30,80.00,100.00,12.50
2026-05-16T14:37:33.142201,90.00,90.90,100.00,28.60
2026-05-16T14:37:33.246143,90.00,88.90,100.00,12.50
2026-05-16T14:37:33.349539,90.00,90.00,100.00,12.50
2026-05-16T14:37:33.453483,83.30,90.90,100.00,22.20
2026-05-16T14:37:33.557243,90.00,90.00,100.00,0.00
2026-05-16T14:37:33.661164,90.00,81.80,100.00,22.20
2026-05-16T14:37:33.765040,83.30,90.00,100.00,12.50
2026-05-16T14:37:33.870467,83.30,81.80,100.00,33.30
2026-05-16T14:37:33.974146,81.80,81.80,100.00,14.30
2026-05-16T14:37:34.078532,90.90,90.90,100.00,12.50
2026-05-16T14:37:34.182834,80.00,90.00,100.00,11.10
2026-05-16T14:37:34.287090,90.90,90.00,100.00,40.00
2026-05-16T14:37:34.391276,90.00,81.80,100.00,12.50
2026-05-16T14:37:34.495477,90.00,90.00,100.00,0.00
2026-05-16T14:37:34.599127,81.80,88.90,100.00,22.20
2026-05-16T14:37:34.703192,90.00,83.30,100.00,12.50
2026-05-16T14:37:34.806589,90.00,90.90,100.00,12.50
2026-05-16T14:37:34.910205,83.30,90.00,100.00,0.00
2026-05-16T14:37:35.013888,81.80,83.30,100.00,12.50
2026-05-16T14:37:35.117637,88.90,81.80,100.00,12.50
2026-05-16T14:37:35.221249,81.80,90.90,100.00,22.20
2026-05-16T14:37:35.324557,90.00,90.00,100.00,33.30
2026-05-16T14:37:35.427627,83.30,80.00,100.00,22.20
2026-05-16T14:37:35.530604,63.60,66.70,100.00,0.00
2026-05-16T14:37:35.633838,63.60,63.60,100.00,11.10
2026-05-16T14:37:35.737032,63.60,66.70,100.00,0.00
2026-05-16T14:37:35.840384,63.60,63.60,100.00,20.00
2026-05-16T14:37:35.943327,63.60,63.60,100.00,11.10
2026-05-16T14:37:36.046325,66.70,70.00,100.00,11.10
2026-05-16T14:37:36.149969,62.50,60.00,100.00,0.00
2026-05-16T14:37:36.253107,58.30,61.50,100.00,11.10
2026-05-16T14:37:36.356157,63.60,70.00,100.00,11.10
