timestamp,core0,core1,core2,core3
2026-05-13T11:30:18.031331,100.00,77.80,100.00,100.00
2026-05-13T11:30:18.132546,100.00,77.80,100.00,100.00
2026-05-13T11:30:18.238423,100.00,87.50,100.00,100.00
2026-05-13T11:30:18.340841,100.00,62.50,100.00,100.00
2026-05-13T11:30:18.447405,100.00,90.00,100.00,100.00
2026-05-13T11:30:18.548309,100.00,71.40,100.00,100.00
2026-05-13T11:30:18.649597,100.00,70.00,100.00,100.00
2026-05-13T11:30:18.808775,46.70,57.10,100.00,100.00
2026-05-13T11:30:18.859235,0.00,0.00,100.00,100.00
2026-05-13T11:30:18.962884,10.00,10.00,100.00,100.00
2026-05-13T11:30:19.063596,10.00,0.00,100.00,100.00
2026-05-13T11:30:19.164250,10.00,0.00,100.00,100.00
2026-05-13T11:30:19.267772,10.00,10.00,100.00,100.00
2026-05-13T11:30:19.368457,11.10,20.00,100.00,100.00
2026-05-13T11:30:19.472121,18.20,0.00,100.00,100.00
2026-05-13T11:30:19.572891,11.10,11.10,100.00,100.00
2026-05-13T11:30:19.673565,0.00,10.00,100.00,100.00
2026-05-13T11:30:19.777464,25.00,0.00,100.00,100.00
2026-05-13T11:30:19.878128,11.10,0.00,100.00,100.00
2026-05-13T11:30:19.981809,10.00,10.00,100.00,100.00
2026-05-13T11:30:20.082563,10.00,0.00,100.00,100.00
2026-05-13T11:30:20.183233,20.00,0.00,100.00,100.00
2026-05-13T11:30:20.286623,10.00,0.00,100.00,100.00
2026-05-13T11:30:20.387338,0.00,18.20,100.00,100.00
2026-05-13T11:30:20.493148,18.20,11.10,100.00,100.00
2026-05-13T11:30:20.593963,11.10,0.00,100.00,100.00
2026-05-13T11:30:20.694672,0.00,0.00,100.00,100.00
2026-05-13T11:30:20.798121,18.20,9.10,100.00,100.00
2026-05-13T11:30:20.898776,11.10,11.10,100.00,100.00
2026-05-13T11:30:21.002395,10.00,0.00,100.00,100.00
2026-05-13T11:30:21.103104,10.00,0.00,100.00,100.00
2026-05-13T11:30:21.203746,20.00,0.00,100.00,100.00
2026-05-13T11:30:21.307432,0.00,0.00,100.00,100.00
2026-05-13T11:30:21.408132,10.00,0.00,100.00,100.00
2026-05-13T11:30:21.511974,18.20,10.00,100.00,100.00
2026-05-13T11:30:21.612677,0.00,0.00,100.00,100.00
2026-05-13T11:30:21.713389,10.00,0.00,100.00,100.00
2026-05-13T11:30:21.817381,10.00,25.00,100.00,100.00
2026-05-13T11:30:21.918069,20.00,0.00,100.00,100.00
2026-05-13T11:30:22.021714,10.00,0.00,100.00,100.00
2026-05-13T11:30:22.122428,0.00,0.00,100.00,100.00
2026-05-13T11:30:22.223070,18.20,0.00,100.00,100.00
2026-05-13T11:30:22.326428,11.10,0.00,100.00,100.00
2026-05-13T11:30:22.427083,10.00,11.10,100.00,100.00
2026-05-13T11:30:22.530624,10.00,10.00,100.00,100.00
2026-05-13T11:30:22.631312,18.20,0.00,100.00,100.00
2026-05-13T11:30:22.732133,11.10,0.00,100.00,100.00
2026-05-13T11:30:22.836044,10.00,0.00,100.00,100.00
2026-05-13T11:30:22.936687,10.00,0.00,100.00,100.00
2026-05-13T11:30:23.040603,10.00,10.00,100.00,100.00
2026-05-13T11:30:23.141384,10.00,0.00,100.00,100.00
2026-05-13T11:30:23.242025,10.00,11.10,100.00,100.00
2026-05-13T11:30:23.345473,11.10,0.00,100.00,100.00
2026-05-13T11:30:23.446171,0.00,10.00,100.00,100.00
2026-05-13T11:30:23.549769,18.20,10.00,100.00,100.00
2026-05-13T11:30:23.650488,11.10,0.00,100.00,100.00
2026-05-13T11:30:23.751295,11.10,0.00,100.00,100.00
2026-05-13T11:30:23.855490,0.00,0.00,100.00,100.00
2026-05-13T11:30:23.956215,11.10,0.00,100.00,100.00
2026-05-13T11:30:24.060555,0.00,11.10,100.00,100.00
2026-05-13T11:30:24.161524,12.50,0.00,100.00,100.00
2026-05-13T11:30:24.262505,20.00,0.00,100.00,100.00
2026-05-13T11:30:24.366642,27.30,11.10,100.00,100.00
2026-05-13T11:30:24.467653,12.50,0.00,100.00,100.00
2026-05-13T11:30:24.572352,20.00,0.00,100.00,100.00
2026-05-13T11:30:24.673050,12.50,11.10,100.00,100.00
2026-05-13T11:30:24.774794,0.00,22.20,100.00,100.00
2026-05-13T11:30:24.879340,20.00,0.00,100.00,100.00
2026-05-13T11:30:24.980051,11.10,0.00,100.00,100.00
2026-05-13T11:30:25.083819,11.10,11.10,100.00,100.00
2026-05-13T11:30:25.184640,0.00,0.00,100.00,100.00
2026-05-13T11:30:25.285601,11.10,0.00,100.00,100.00
2026-05-13T11:30:25.389335,27.30,11.10,100.00,100.00
2026-05-13T11:30:25.490142,11.10,12.50,100.00,100.00
2026-05-13T11:30:25.594828,11.10,11.10,100.00,100.00
2026-05-13T11:30:25.695577,0.00,0.00,100.00,100.00
2026-05-13T11:30:25.796314,11.10,0.00,100.00,100.00
2026-05-13T11:30:25.899996,0.00,0.00,100.00,100.00
2026-05-13T11:30:26.000771,20.00,0.00,100.00,100.00
2026-05-13T11:30:26.104773,0.00,11.10,100.00,100.00
2026-05-13T11:30:26.205489,11.10,22.20,100.00,100.00
2026-05-13T11:30:26.306286,22.20,0.00,100.00,100.00
2026-05-13T11:30:26.410185,11.10,0.00,100.00,100.00
2026-05-13T11:30:26.511020,0.00,0.00,100.00,100.00
2026-05-13T11:30:26.615057,0.00,20.00,100.00,100.00
2026-05-13T11:30:26.715939,11.10,0.00,100.00,100.00
2026-05-13T11:30:26.816785,0.00,0.00,100.00,100.00
2026-05-13T11:30:26.920727,27.30,11.10,100.00,100.00
2026-05-13T11:30:27.021529,11.10,0.00,100.00,100.00
2026-05-13T11:30:27.125509,11.10,12.50,100.00,100.00
2026-05-13T11:30:27.226466,22.20,11.10,100.00,100.00
2026-05-13T11:30:27.327257,11.10,12.50,100.00,100.00
2026-05-13T11:30:27.431264,11.10,0.00,100.00,100.00
2026-05-13T11:30:27.532064,11.10,0.00,100.00,100.00
2026-05-13T11:30:27.636571,11.10,11.10,100.00,100.00
2026-05-13T11:30:27.737249,11.10,11.10,100.00,100.00
2026-05-13T11:30:27.838028,11.10,12.50,100.00,100.00
2026-05-13T11:30:27.942007,12.50,0.00,100.00,100.00
2026-05-13T11:30:28.042822,20.00,0.00,100.00,100.00
2026-05-13T11:30:28.146567,20.00,0.00,100.00,100.00
2026-05-13T11:30:28.247403,0.00,27.30,100.00,100.00
2026-05-13T11:30:28.348249,12.50,0.00,100.00,100.00
2026-05-13T11:30:28.452175,11.10,0.00,100.00,100.00
2026-05-13T11:30:28.553043,20.00,11.10,100.00,100.00
2026-05-13T11:30:28.656562,11.10,11.10,100.00,100.00
2026-05-13T11:30:28.757332,11.10,11.10,100.00,100.00
2026-05-13T11:30:28.858134,10.00,10.00,100.00,100.00
2026-05-13T11:30:28.961797,10.00,0.00,100.00,100.00
2026-05-13T11:30:29.062599,11.10,0.00,100.00,100.00
2026-05-13T11:30:29.166241,18.20,10.00,100.00,100.00
2026-05-13T11:30:29.267013,11.10,0.00,100.00,100.00
2026-05-13T11:30:29.367786,20.00,0.00,100.00,100.00
2026-05-13T11:30:29.471543,10.00,0.00,100.00,100.00
2026-05-13T11:30:29.572305,11.10,27.30,100.00,100.00
2026-05-13T11:30:29.676453,11.10,11.10,100.00,100.00
2026-05-13T11:30:29.777350,10.00,0.00,100.00,100.00
2026-05-13T11:30:29.878157,18.20,0.00,100.00,100.00
2026-05-13T11:30:29.982020,20.00,0.00,100.00,100.00
2026-05-13T11:30:30.082758,10.00,10.00,100.00,100.00
2026-05-13T11:30:30.186412,11.10,11.10,100.00,100.00
2026-05-13T11:30:30.287222,10.00,0.00,100.00,100.00
2026-05-13T11:30:30.388975,0.00,11.10,100.00,100.00
2026-05-13T11:30:30.492647,10.00,0.00,100.00,100.00
2026-05-13T11:30:30.593722,10.00,18.20,100.00,100.00
2026-05-13T11:30:30.697845,11.10,0.00,100.00,100.00
2026-05-13T11:30:30.798934,11.10,0.00,100.00,100.00
2026-05-13T11:30:30.900585,10.00,0.00,100.00,100.00
2026-05-13T11:30:31.004219,10.00,0.00,100.00,100.00
2026-05-13T11:30:31.105331,0.00,10.00,100.00,100.00
2026-05-13T11:30:31.209110,18.20,11.10,100.00,100.00
2026-05-13T11:30:31.309808,10.00,0.00,100.00,100.00
2026-05-13T11:30:31.410652,11.10,10.00,100.00,100.00
2026-05-13T11:30:31.514788,0.00,0.00,100.00,100.00
2026-05-13T11:30:31.615617,11.10,10.00,100.00,100.00
2026-05-13T11:30:31.719764,18.20,0.00,100.00,100.00
2026-05-13T11:30:31.820518,11.10,0.00,100.00,100.00
2026-05-13T11:30:31.921293,10.00,0.00,100.00,100.00
2026-05-13T11:30:32.025046,0.00,10.00,100.00,100.00
2026-05-13T11:30:32.125721,10.00,11.10,100.00,100.00
2026-05-13T11:30:32.229741,10.00,10.00,100.00,100.00
2026-05-13T11:30:32.330388,20.00,0.00,100.00,100.00
2026-05-13T11:30:32.431173,20.00,20.00,100.00,100.00
2026-05-13T11:30:32.534735,0.00,0.00,100.00,100.00
2026-05-13T11:30:32.635542,10.00,0.00,100.00,100.00
2026-05-13T11:30:32.739219,10.00,11.10,100.00,100.00
2026-05-13T11:30:32.840041,11.10,0.00,100.00,100.00
2026-05-13T11:30:32.940852,18.20,0.00,100.00,100.00
2026-05-13T11:30:33.044636,10.00,0.00,100.00,100.00
2026-05-13T11:30:33.145432,0.00,0.00,100.00,100.00
2026-05-13T11:30:33.248908,10.00,10.00,100.00,100.00
2026-05-13T11:30:33.349691,11.10,11.10,100.00,100.00
2026-05-13T11:30:33.450527,20.00,20.00,100.00,100.00
2026-05-13T11:30:33.554304,20.00,0.00,100.00,100.00
2026-05-13T11:30:33.655033,9.10,10.00,100.00,100.00
2026-05-13T11:30:33.758670,10.00,0.00,100.00,100.00
2026-05-13T11:30:33.859364,0.00,0.00,100.00,100.00
2026-05-13T11:30:33.960148,0.00,9.10,100.00,100.00
2026-05-13T11:30:34.063573,18.20,9.10,100.00,100.00
2026-05-13T11:30:34.164312,0.00,0.00,100.00,100.00
2026-05-13T11:30:34.267890,10.00,10.00,100.00,100.00
2026-05-13T11:30:34.368598,0.00,10.00,100.00,100.00
2026-05-13T11:30:34.469422,23.10,0.00,100.00,100.00
2026-05-13T11:30:34.573035,0.00,9.10,100.00,100.00
2026-05-13T11:30:34.673890,0.00,11.10,100.00,100.00
2026-05-13T11:30:34.777340,0.00,0.00,100.00,100.00
2026-05-13T11:30:34.878170,0.00,0.00,100.00,100.00
2026-05-13T11:30:34.979043,0.00,0.00,100.00,100.00
2026-05-13T11:30:35.082574,9.10,9.10,100.00,100.00
2026-05-13T11:30:35.183316,0.00,0.00,100.00,100.00
2026-05-13T11:30:35.286862,9.10,0.00,100.00,100.00
2026-05-13T11:30:35.387535,9.10,0.00,100.00,100.00
2026-05-13T11:30:35.488310,0.00,0.00,100.00,100.00
2026-05-13T11:30:35.592068,9.10,0.00,100.00,100.00
2026-05-13T11:30:35.692796,0.00,0.00,100.00,100.00
2026-05-13T11:30:35.796580,0.00,9.10,100.00,100.00
2026-05-13T11:30:35.897260,0.00,0.00,100.00,100.00
2026-05-13T11:30:35.998031,9.10,0.00,100.00,100.00
2026-05-13T11:30:36.101359,0.00,0.00,100.00,100.00
2026-05-13T11:30:36.202047,0.00,0.00,100.00,100.00
2026-05-13T11:30:36.305422,10.00,16.70,100.00,100.00
2026-05-13T11:30:36.406193,0.00,9.10,100.00,100.00
2026-05-13T11:30:36.507031,0.00,0.00,100.00,100.00
2026-05-13T11:30:36.610773,16.70,0.00,100.00,100.00
2026-05-13T11:30:36.711515,0.00,0.00,100.00,100.00
2026-05-13T11:30:36.815039,0.00,10.00,100.00,100.00
2026-05-13T11:30:36.915825,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.016681,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.120526,9.10,0.00,100.00,100.00
2026-05-13T11:30:37.221341,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.324953,0.00,9.10,100.00,100.00
2026-05-13T11:30:37.425805,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.526633,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.630642,9.10,0.00,100.00,100.00
2026-05-13T11:30:37.731376,0.00,0.00,100.00,100.00
2026-05-13T11:30:37.835403,0.00,18.20,100.00,100.00
2026-05-13T11:30:37.936255,9.10,0.00,100.00,100.00
2026-05-13T11:30:38.037052,0.00,0.00,100.00,100.00
2026-05-13T11:30:38.140756,18.20,10.00,100.00,100.00
2026-05-13T11:30:38.241824,50.00,70.00,100.00,100.00
2026-05-13T11:30:38.347614,10.00,18.20,100.00,100.00
2026-05-13T11:30:38.448422,9.10,18.20,100.00,100.00
2026-05-13T11:30:38.549183,0.00,0.00,100.00,100.00
2026-05-13T11:30:38.652857,20.00,10.00,100.00,100.00
2026-05-13T11:30:38.754268,30.00,36.40,100.00,100.00
2026-05-13T11:30:38.857695,18.20,0.00,100.00,100.00
2026-05-13T11:30:38.958398,0.00,0.00,100.00,100.00
2026-05-13T11:30:39.059064,10.00,10.00,100.00,100.00
2026-05-13T11:30:39.162337,0.00,0.00,100.00,100.00
2026-05-13T11:30:39.263067,0.00,0.00,100.00,100.00
2026-05-13T11:30:39.366478,9.10,9.10,100.00,100.00
2026-05-13T11:30:39.467123,0.00,10.00,100.00,100.00
2026-05-13T11:30:39.567855,20.00,0.00,100.00,100.00
2026-05-13T11:30:39.671389,0.00,18.20,100.00,100.00
2026-05-13T11:30:39.772202,0.00,0.00,100.00,100.00
2026-05-13T11:30:39.875875,0.00,0.00,100.00,100.00
2026-05-13T11:30:39.976755,0.00,0.00,100.00,100.00
2026-05-13T11:30:40.077633,0.00,9.10,100.00,100.00
2026-05-13T11:30:40.181194,9.10,0.00,100.00,100.00
2026-05-13T11:30:40.281907,0.00,0.00,100.00,100.00
2026-05-13T11:30:40.385242,9.10,9.10,100.00,100.00
2026-05-13T11:30:40.485913,0.00,9.10,100.00,100.00
2026-05-13T11:30:40.586642,0.00,0.00,100.00,100.00
2026-05-13T11:30:40.690327,9.10,0.00,100.00,100.00
2026-05-13T11:30:40.790999,0.00,10.00,100.00,100.00
2026-05-13T11:30:40.895010,20.00,50.00,100.00,100.00
2026-05-13T11:30:40.995665,0.00,0.00,100.00,100.00
2026-05-13T11:30:41.096450,18.20,10.00,100.00,100.00
2026-05-13T11:30:41.200302,9.10,9.10,100.00,100.00
2026-05-13T11:30:41.301000,0.00,0.00,100.00,100.00
2026-05-13T11:30:41.404588,20.00,60.00,100.00,100.00
2026-05-13T11:30:41.505382,10.00,10.00,100.00,100.00
2026-05-13T11:30:41.606508,0.00,0.00,100.00,100.00
2026-05-13T11:30:41.710215,10.00,0.00,100.00,100.00
2026-05-13T11:30:41.811035,11.10,36.40,100.00,100.00
2026-05-13T11:30:41.914540,27.30,20.00,100.00,100.00
2026-05-13T11:30:42.015354,0.00,0.00,100.00,100.00
2026-05-13T11:30:42.116179,10.00,10.00,100.00,100.00
2026-05-13T11:30:42.219828,9.10,0.00,100.00,100.00
2026-05-13T11:30:42.320607,0.00,9.10,100.00,100.00
2026-05-13T11:30:42.424509,22.20,63.60,100.00,100.00
2026-05-13T11:30:42.525310,10.00,10.00,100.00,100.00
2026-05-13T11:30:42.626190,10.00,0.00,100.00,100.00
2026-05-13T11:30:42.729849,16.70,10.00,100.00,100.00
2026-05-13T11:30:42.830671,11.10,11.10,100.00,100.00
2026-05-13T11:30:42.934285,27.30,27.30,100.00,100.00
2026-05-13T11:30:43.035073,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.135917,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.239839,9.10,0.00,100.00,100.00
2026-05-13T11:30:43.340656,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.444290,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.545074,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.645902,10.00,8.30,100.00,100.00
2026-05-13T11:30:43.749403,9.10,9.10,100.00,100.00
2026-05-13T11:30:43.850173,0.00,0.00,100.00,100.00
2026-05-13T11:30:43.953508,0.00,0.00,100.00,100.00
2026-05-13T11:30:44.054249,0.00,0.00,100.00,100.00
2026-05-13T11:30:44.155058,9.10,0.00,100.00,100.00
2026-05-13T11:30:44.258519,0.00,8.30,100.00,100.00
2026-05-13T11:30:44.359261,10.00,11.10,100.00,100.00
2026-05-13T11:30:44.462636,0.00,0.00,100.00,100.00
2026-05-13T11:30:44.563306,0.00,0.00,100.00,100.00
2026-05-13T11:30:44.664121,0.00,0.00,100.00,100.00
2026-05-13T11:30:44.768029,9.10,9.10,100.00,100.00
2026-05-13T11:30:44.868870,9.10,0.00,100.00,100.00
2026-05-13T11:30:44.972727,0.00,0.00,100.00,100.00
2026-05-13T11:30:45.073546,0.00,0.00,100.00,100.00
2026-05-13T11:30:45.174425,0.00,10.00,100.00,100.00
2026-05-13T11:30:45.278047,0.00,0.00,100.00,100.00
2026-05-13T11:30:45.378770,0.00,0.00,100.00,100.00
