timestamp,core0,core1,core2,core3
2026-05-15T22:47:27.495437,0.00,0.00,100.00,100.00
2026-05-15T22:47:27.598664,9.10,0.00,100.00,100.00
2026-05-15T22:47:27.701867,0.00,0.00,100.00,100.00
2026-05-15T22:47:27.805024,0.00,0.00,100.00,100.00
2026-05-15T22:47:27.908387,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.012306,9.10,9.10,100.00,100.00
2026-05-15T22:47:28.115727,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.219523,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.323174,16.70,9.10,100.00,100.00
2026-05-15T22:47:28.426793,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.530277,0.00,9.10,100.00,100.00
2026-05-15T22:47:28.633745,0.00,9.10,100.00,100.00
2026-05-15T22:47:28.737226,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.840865,0.00,0.00,100.00,100.00
2026-05-15T22:47:28.944548,0.00,9.10,100.00,100.00
2026-05-15T22:47:29.048265,0.00,0.00,100.00,100.00
2026-05-15T22:47:29.151987,0.00,0.00,100.00,100.00
2026-05-15T22:47:29.255234,0.00,20.00,100.00,100.00
2026-05-15T22:47:29.359324,0.00,9.10,100.00,100.00
2026-05-15T22:47:29.463088,9.10,0.00,100.00,100.00
2026-05-15T22:47:29.566830,0.00,0.00,100.00,100.00
2026-05-15T22:47:29.670440,0.00,0.00,100.00,100.00
2026-05-15T22:47:29.773647,0.00,9.10,100.00,100.00
2026-05-15T22:47:29.876917,0.00,0.00,100.00,100.00
2026-05-15T22:47:29.980106,9.10,0.00,100.00,100.00
2026-05-15T22:47:30.083208,0.00,0.00,100.00,100.00
2026-05-15T22:47:30.186720,0.00,9.10,100.00,100.00
2026-05-15T22:47:30.290038,9.10,0.00,100.00,100.00
2026-05-15T22:47:30.393284,9.10,0.00,100.00,100.00
2026-05-15T22:47:30.496569,0.00,0.00,100.00,100.00
2026-05-15T22:47:30.599748,0.00,0.00,100.00,100.00
2026-05-15T22:47:30.703086,0.00,0.00,100.00,100.00
2026-05-15T22:47:30.806365,16.70,0.00,100.00,100.00
2026-05-15T22:47:30.909542,0.00,9.10,100.00,100.00
2026-05-15T22:47:31.012739,0.00,0.00,100.00,100.00
2026-05-15T22:47:31.116000,0.00,0.00,100.00,100.00
2026-05-15T22:47:31.219312,9.10,9.10,100.00,100.00
2026-05-15T22:47:31.322502,10.00,0.00,100.00,100.00
2026-05-15T22:47:31.425913,0.00,9.10,100.00,100.00
2026-05-15T22:47:31.529223,0.00,0.00,100.00,100.00
2026-05-15T22:47:31.632356,0.00,0.00,100.00,100.00
2026-05-15T22:47:31.735716,9.10,0.00,100.00,100.00
2026-05-15T22:47:31.839077,0.00,0.00,100.00,100.00
2026-05-15T22:47:31.942658,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.045830,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.149153,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.253129,9.10,10.00,100.00,100.00
2026-05-15T22:47:32.356389,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.459703,9.10,0.00,100.00,100.00
2026-05-15T22:47:32.563106,9.10,9.10,100.00,100.00
2026-05-15T22:47:32.666754,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.769998,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.873354,0.00,0.00,100.00,100.00
2026-05-15T22:47:32.976579,9.10,0.00,100.00,100.00
2026-05-15T22:47:33.079870,9.10,0.00,100.00,100.00
2026-05-15T22:47:33.183134,0.00,0.00,100.00,100.00
2026-05-15T22:47:33.286342,0.00,9.10,100.00,100.00
2026-05-15T22:47:33.389517,0.00,0.00,100.00,100.00
2026-05-15T22:47:33.492784,0.00,0.00,100.00,100.00
2026-05-15T22:47:33.596105,9.10,0.00,100.00,100.00
2026-05-15T22:47:33.699364,0.00,9.10,100.00,100.00
2026-05-15T22:47:33.804370,0.00,9.10,100.00,100.00
2026-05-15T22:47:33.907790,9.10,10.00,100.00,100.00
2026-05-15T22:47:34.011122,0.00,0.00,100.00,100.00
2026-05-15T22:47:34.114469,0.00,0.00,100.00,100.00
2026-05-15T22:47:34.217799,9.10,0.00,100.00,100.00
2026-05-15T22:47:34.321210,9.10,0.00,100.00,100.00
2026-05-15T22:47:34.424392,0.00,0.00,100.00,100.00
2026-05-15T22:47:34.528343,0.00,9.10,100.00,100.00
2026-05-15T22:47:34.631756,0.00,0.00,100.00,100.00
2026-05-15T22:47:34.735174,9.10,0.00,100.00,100.00
2026-05-15T22:47:34.838561,0.00,8.30,100.00,100.00
2026-05-15T22:47:34.941663,0.00,0.00,100.00,100.00
2026-05-15T22:47:35.044870,0.00,0.00,100.00,100.00
2026-05-15T22:47:35.148047,0.00,0.00,100.00,100.00
2026-05-15T22:47:35.251469,0.00,10.00,100.00,100.00
2026-05-15T22:47:35.354809,18.20,10.00,100.00,100.00
2026-05-15T22:47:35.458055,0.00,0.00,100.00,100.00
2026-05-15T22:47:35.561267,0.00,9.10,100.00,100.00
2026-05-15T22:47:35.664404,9.10,0.00,100.00,100.00
2026-05-15T22:47:35.767724,0.00,0.00,100.00,100.00
2026-05-15T22:47:35.871175,0.00,9.10,100.00,100.00
2026-05-15T22:47:35.974820,9.10,0.00,100.00,100.00
2026-05-15T22:47:36.078117,0.00,9.10,100.00,100.00
2026-05-15T22:47:36.181469,0.00,0.00,100.00,100.00
2026-05-15T22:47:36.284829,9.10,0.00,100.00,100.00
2026-05-15T22:47:36.388120,9.10,0.00,100.00,100.00
2026-05-15T22:47:36.491290,0.00,9.10,100.00,100.00
2026-05-15T22:47:36.594670,0.00,0.00,100.00,100.00
2026-05-15T22:47:36.697823,0.00,0.00,100.00,100.00
2026-05-15T22:47:36.801222,0.00,0.00,100.00,100.00
2026-05-15T22:47:36.904418,9.10,8.30,100.00,100.00
2026-05-15T22:47:37.007700,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.110906,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.214162,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.317426,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.420527,9.10,0.00,100.00,100.00
2026-05-15T22:47:37.523887,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.627064,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.730628,0.00,9.10,100.00,100.00
2026-05-15T22:47:37.833854,0.00,0.00,100.00,100.00
2026-05-15T22:47:37.937468,0.00,0.00,100.00,100.00
2026-05-15T22:47:38.041061,16.70,0.00,100.00,100.00
2026-05-15T22:47:38.144721,10.00,0.00,100.00,100.00
2026-05-15T22:47:38.248394,0.00,16.70,100.00,100.00
2026-05-15T22:47:38.351837,0.00,10.00,100.00,100.00
2026-05-15T22:47:38.455086,9.10,9.10,100.00,100.00
2026-05-15T22:47:38.558362,0.00,0.00,100.00,100.00
2026-05-15T22:47:38.661588,9.10,0.00,100.00,100.00
2026-05-15T22:47:38.765050,9.10,0.00,100.00,100.00
2026-05-15T22:47:38.868462,0.00,0.00,100.00,100.00
2026-05-15T22:47:38.971800,0.00,0.00,100.00,100.00
2026-05-15T22:47:39.075270,0.00,9.10,100.00,100.00
2026-05-15T22:47:39.178608,0.00,0.00,100.00,100.00
2026-05-15T22:47:39.281705,9.10,0.00,100.00,100.00
2026-05-15T22:47:39.385018,0.00,0.00,100.00,100.00
2026-05-15T22:47:39.488164,0.00,0.00,100.00,100.00
2026-05-15T22:47:39.591363,16.70,0.00,100.00,100.00
2026-05-15T22:47:39.694706,0.00,0.00,100.00,100.00
2026-05-15T22:47:39.798048,0.00,16.70,100.00,100.00
2026-05-15T22:47:39.901381,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.004697,9.10,0.00,100.00,100.00
2026-05-15T22:47:40.107981,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.211374,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.314750,10.00,10.00,100.00,100.00
2026-05-15T22:47:40.418027,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.521351,9.10,0.00,100.00,100.00
2026-05-15T22:47:40.624570,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.727878,0.00,0.00,100.00,100.00
2026-05-15T22:47:40.831173,9.10,0.00,100.00,100.00
2026-05-15T22:47:40.934512,0.00,0.00,100.00,100.00
2026-05-15T22:47:41.037946,0.00,0.00,100.00,100.00
2026-05-15T22:47:41.141477,0.00,0.00,100.00,100.00
2026-05-15T22:47:41.244909,9.10,0.00,100.00,100.00
2026-05-15T22:47:41.348177,0.00,18.20,100.00,100.00
2026-05-15T22:47:41.451397,0.00,0.00,100.00,100.00
2026-05-15T22:47:41.554703,9.10,0.00,100.00,100.00
2026-05-15T22:47:41.658238,9.10,0.00,100.00,100.00
2026-05-15T22:47:41.761514,0.00,0.00,100.00,100.00
2026-05-15T22:47:41.864828,9.10,9.10,100.00,100.00
2026-05-15T22:47:41.968528,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.072160,9.10,0.00,100.00,100.00
2026-05-15T22:47:42.175453,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.278992,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.382318,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.485586,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.589056,9.10,9.10,100.00,100.00
2026-05-15T22:47:42.692920,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.796492,0.00,0.00,100.00,100.00
2026-05-15T22:47:42.900245,0.00,0.00,100.00,100.00
2026-05-15T22:47:43.004071,9.10,9.10,100.00,100.00
2026-05-15T22:47:43.108005,0.00,9.10,100.00,100.00
2026-05-15T22:47:43.211225,9.10,0.00,100.00,100.00
2026-05-15T22:47:43.315248,0.00,0.00,100.00,100.00
2026-05-15T22:47:43.418945,9.10,0.00,100.00,100.00
2026-05-15T22:47:43.522701,0.00,0.00,100.00,100.00
2026-05-15T22:47:43.626491,0.00,9.10,100.00,100.00
2026-05-15T22:47:43.729940,9.10,0.00,100.00,100.00
2026-05-15T22:47:43.833202,0.00,0.00,100.00,100.00
2026-05-15T22:47:43.936393,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.039620,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.143127,9.10,0.00,100.00,100.00
2026-05-15T22:47:44.246286,9.10,0.00,100.00,100.00
2026-05-15T22:47:44.349566,0.00,18.20,100.00,100.00
2026-05-15T22:47:44.453027,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.556324,9.10,0.00,100.00,100.00
2026-05-15T22:47:44.659703,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.762934,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.866220,0.00,0.00,100.00,100.00
2026-05-15T22:47:44.969545,0.00,9.10,100.00,100.00
2026-05-15T22:47:45.072825,0.00,0.00,100.00,100.00
2026-05-15T22:47:45.176165,9.10,0.00,100.00,100.00
2026-05-15T22:47:45.279538,0.00,9.10,100.00,100.00
2026-05-15T22:47:45.382897,0.00,9.10,100.00,100.00
2026-05-15T22:47:45.485963,16.70,0.00,100.00,100.00
2026-05-15T22:47:45.589314,9.10,0.00,100.00,100.00
2026-05-15T22:47:45.692795,0.00,0.00,100.00,100.00
2026-05-15T22:47:45.795914,0.00,0.00,100.00,100.00
2026-05-15T22:47:45.899637,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.003260,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.106799,0.00,9.10,100.00,100.00
2026-05-15T22:47:46.210422,9.10,0.00,100.00,100.00
2026-05-15T22:47:46.313523,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.416710,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.520378,0.00,16.70,100.00,100.00
2026-05-15T22:47:46.623812,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.728551,18.20,10.00,100.00,100.00
2026-05-15T22:47:46.832382,0.00,0.00,100.00,100.00
2026-05-15T22:47:46.936035,0.00,9.10,100.00,100.00
2026-05-15T22:47:47.039569,0.00,0.00,100.00,100.00
2026-05-15T22:47:47.143109,0.00,0.00,100.00,100.00
2026-05-15T22:47:47.246713,0.00,10.00,100.00,100.00
2026-05-15T22:47:47.350068,9.10,10.00,100.00,100.00
2026-05-15T22:47:47.453657,0.00,9.10,100.00,100.00
2026-05-15T22:47:47.557221,0.00,0.00,100.00,100.00
2026-05-15T22:47:47.660868,0.00,0.00,100.00,100.00
2026-05-15T22:47:47.764195,0.00,9.10,100.00,100.00
2026-05-15T22:47:47.868028,0.00,0.00,100.00,100.00
2026-05-15T22:47:47.971165,9.10,0.00,100.00,100.00
2026-05-15T22:47:48.074502,0.00,8.30,100.00,100.00
2026-05-15T22:47:48.177724,9.10,0.00,100.00,100.00
2026-05-15T22:47:48.281109,0.00,0.00,100.00,100.00
2026-05-15T22:47:48.384654,0.00,0.00,100.00,100.00
2026-05-15T22:47:48.488227,9.10,0.00,100.00,100.00
2026-05-15T22:47:48.591438,0.00,0.00,100.00,100.00
2026-05-15T22:47:48.694881,0.00,0.00,100.00,100.00
2026-05-15T22:47:48.798155,0.00,9.10,100.00,100.00
2026-05-15T22:47:48.901287,9.10,0.00,100.00,100.00
2026-05-15T22:47:49.004635,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.107887,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.211025,9.10,0.00,100.00,100.00
2026-05-15T22:47:49.314564,0.00,9.10,100.00,100.00
2026-05-15T22:47:49.417893,9.10,9.10,100.00,100.00
2026-05-15T22:47:49.521372,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.624931,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.728832,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.832880,0.00,0.00,100.00,100.00
2026-05-15T22:47:49.936690,0.00,0.00,100.00,100.00
2026-05-15T22:47:50.040229,0.00,9.10,100.00,100.00
2026-05-15T22:47:50.144350,9.10,0.00,100.00,100.00
2026-05-15T22:47:50.247919,0.00,10.00,100.00,100.00
2026-05-15T22:47:50.351641,16.70,10.00,100.00,100.00
2026-05-15T22:47:50.455165,0.00,9.10,100.00,100.00
2026-05-15T22:47:50.558788,0.00,0.00,100.00,100.00
2026-05-15T22:47:50.662660,0.00,9.10,100.00,100.00
2026-05-15T22:47:50.766254,9.10,0.00,100.00,100.00
2026-05-15T22:47:50.869569,0.00,0.00,100.00,100.00
2026-05-15T22:47:50.972927,0.00,0.00,100.00,100.00
2026-05-15T22:47:51.076391,9.10,0.00,100.00,100.00
2026-05-15T22:47:51.180127,0.00,0.00,100.00,100.00
2026-05-15T22:47:51.283743,9.10,0.00,100.00,100.00
2026-05-15T22:47:51.387089,9.10,0.00,100.00,100.00
2026-05-15T22:47:51.490516,0.00,9.10,100.00,100.00
2026-05-15T22:47:51.593878,0.00,0.00,100.00,100.00
2026-05-15T22:47:51.697202,0.00,0.00,100.00,100.00
2026-05-15T22:47:51.800577,10.00,9.10,100.00,100.00
2026-05-15T22:47:51.903698,0.00,0.00,100.00,100.00
2026-05-15T22:47:52.007158,0.00,0.00,100.00,100.00
2026-05-15T22:47:52.110322,0.00,0.00,100.00,100.00
2026-05-15T22:47:52.213753,0.00,0.00,100.00,100.00
2026-05-15T22:47:52.317516,9.10,0.00,100.00,100.00
2026-05-15T22:47:52.421122,0.00,0.00,100.00,100.00
2026-05-15T22:47:52.524877,0.00,9.10,100.00,100.00
2026-05-15T22:47:52.629052,9.10,0.00,100.00,100.00
2026-05-15T22:47:52.732344,9.10,9.10,100.00,100.00
2026-05-15T22:47:52.836165,9.10,0.00,100.00,100.00
2026-05-15T22:47:52.939709,0.00,9.10,100.00,100.00
2026-05-15T22:47:53.043008,0.00,0.00,100.00,100.00
2026-05-15T22:47:53.146821,0.00,0.00,100.00,100.00
2026-05-15T22:47:53.250245,9.10,0.00,100.00,100.00
2026-05-15T22:47:53.353453,0.00,9.10,100.00,100.00
2026-05-15T22:47:53.456891,0.00,10.00,100.00,100.00
2026-05-15T22:47:53.560339,0.00,0.00,100.00,100.00
2026-05-15T22:47:53.663628,10.00,0.00,100.00,100.00
2026-05-15T22:47:53.767111,0.00,9.10,100.00,100.00
2026-05-15T22:47:53.870558,0.00,0.00,100.00,100.00
2026-05-15T22:47:53.974028,9.10,0.00,100.00,100.00
2026-05-15T22:47:54.077279,0.00,0.00,100.00,100.00
2026-05-15T22:47:54.180479,0.00,0.00,100.00,100.00
2026-05-15T22:47:54.284215,16.70,9.10,100.00,100.00
2026-05-15T22:47:54.388198,9.10,0.00,100.00,100.00
2026-05-15T22:47:54.492183,0.00,8.30,100.00,100.00
2026-05-15T22:47:54.595514,0.00,0.00,100.00,100.00
2026-05-15T22:47:54.698838,0.00,0.00,100.00,100.00
2026-05-15T22:47:54.802287,9.10,0.00,100.00,100.00
2026-05-15T22:47:54.905737,0.00,9.10,100.00,100.00
2026-05-15T22:47:55.009008,0.00,0.00,100.00,100.00
2026-05-15T22:47:55.112267,0.00,0.00,100.00,100.00
2026-05-15T22:47:55.215632,0.00,9.10,100.00,100.00
2026-05-15T22:47:55.318868,9.10,0.00,100.00,100.00
2026-05-15T22:47:55.422015,0.00,0.00,100.00,100.00
2026-05-15T22:47:55.525363,0.00,0.00,100.00,100.00
2026-05-15T22:47:55.628672,0.00,0.00,100.00,100.00
2026-05-15T22:47:55.731924,9.10,8.30,100.00,100.00
2026-05-15T22:47:55.835405,9.10,0.00,100.00,100.00
2026-05-15T22:47:55.938711,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.042156,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.145649,0.00,9.10,100.00,100.00
2026-05-15T22:47:56.249047,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.352408,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.455855,0.00,18.20,100.00,100.00
2026-05-15T22:47:56.559297,0.00,9.10,100.00,100.00
2026-05-15T22:47:56.662787,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.766190,9.10,9.10,100.00,100.00
2026-05-15T22:47:56.869588,0.00,0.00,100.00,100.00
2026-05-15T22:47:56.972988,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.076168,16.70,0.00,100.00,100.00
2026-05-15T22:47:57.179967,0.00,9.10,100.00,100.00
2026-05-15T22:47:57.283230,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.386693,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.489961,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.593259,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.696366,9.10,9.10,100.00,100.00
2026-05-15T22:47:57.799697,0.00,0.00,100.00,100.00
2026-05-15T22:47:57.903265,0.00,9.10,100.00,100.00
2026-05-15T22:47:58.006522,9.10,0.00,100.00,100.00
2026-05-15T22:47:58.109988,0.00,0.00,100.00,100.00
2026-05-15T22:47:58.213203,16.70,0.00,100.00,100.00
2026-05-15T22:47:58.316616,0.00,0.00,100.00,100.00
2026-05-15T22:47:58.420018,0.00,0.00,100.00,100.00
2026-05-15T22:47:58.523540,0.00,0.00,100.00,100.00
2026-05-15T22:47:58.626717,9.10,0.00,100.00,100.00
2026-05-15T22:47:58.730070,0.00,9.10,100.00,100.00
2026-05-15T22:47:58.833636,0.00,0.00,100.00,100.00
2026-05-15T22:47:58.936842,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.040253,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.143413,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.246883,9.10,0.00,100.00,100.00
2026-05-15T22:47:59.350120,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.453417,9.10,18.20,100.00,100.00
2026-05-15T22:47:59.556612,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.659883,16.70,9.10,100.00,100.00
2026-05-15T22:47:59.763268,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.866835,0.00,0.00,100.00,100.00
2026-05-15T22:47:59.970290,9.10,0.00,100.00,100.00
2026-05-15T22:48:00.074354,0.00,0.00,100.00,100.00
2026-05-15T22:48:00.178123,0.00,0.00,100.00,100.00
2026-05-15T22:48:00.281421,10.00,10.00,100.00,100.00
2026-05-15T22:48:00.384809,0.00,0.00,100.00,100.00
2026-05-15T22:48:00.488012,0.00,0.00,100.00,100.00
2026-05-15T22:48:00.591290,9.10,0.00,100.00,100.00
2026-05-15T22:48:00.694516,10.00,9.10,100.00,100.00
2026-05-15T22:48:00.797658,0.00,0.00,100.00,100.00
2026-05-15T22:48:00.900818,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.004216,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.107388,0.00,8.30,100.00,100.00
2026-05-15T22:48:01.210732,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.314155,10.00,18.20,100.00,100.00
2026-05-15T22:48:01.417569,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.521078,16.70,0.00,100.00,100.00
2026-05-15T22:48:01.624546,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.727818,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.831538,0.00,0.00,100.00,100.00
2026-05-15T22:48:01.935504,9.10,0.00,100.00,100.00
2026-05-15T22:48:02.038810,0.00,9.10,100.00,100.00
2026-05-15T22:48:02.141991,0.00,0.00,100.00,100.00
2026-05-15T22:48:02.249895,9.10,0.00,100.00,100.00
2026-05-15T22:48:02.353166,0.00,9.10,100.00,100.00
2026-05-15T22:48:02.456574,0.00,10.00,100.00,100.00
2026-05-15T22:48:02.559819,0.00,0.00,100.00,100.00
2026-05-15T22:48:02.663129,16.70,0.00,100.00,100.00
2026-05-15T22:48:02.766523,9.10,0.00,100.00,100.00
2026-05-15T22:48:02.869907,0.00,0.00,100.00,100.00
2026-05-15T22:48:02.973186,0.00,0.00,100.00,100.00
2026-05-15T22:48:03.076454,9.10,9.10,100.00,100.00
2026-05-15T22:48:03.179834,0.00,9.10,100.00,100.00
2026-05-15T22:48:03.283191,0.00,0.00,100.00,100.00
2026-05-15T22:48:03.386554,0.00,0.00,100.00,100.00
2026-05-15T22:48:03.489999,0.00,0.00,100.00,100.00
2026-05-15T22:48:03.593481,9.10,0.00,100.00,100.00
2026-05-15T22:48:03.696736,0.00,0.00,100.00,100.00
2026-05-15T22:48:03.800155,0.00,9.10,100.00,100.00
2026-05-15T22:48:03.903383,9.10,0.00,100.00,100.00
2026-05-15T22:48:04.006686,0.00,0.00,100.00,100.00
2026-05-15T22:48:04.109959,0.00,0.00,100.00,100.00
2026-05-15T22:48:04.213751,9.10,0.00,100.00,100.00
2026-05-15T22:48:04.317809,0.00,0.00,100.00,100.00
2026-05-15T22:48:04.421706,0.00,0.00,100.00,100.00
2026-05-15T22:48:04.525349,0.00,16.70,100.00,100.00
2026-05-15T22:48:04.628752,9.10,0.00,100.00,100.00
2026-05-15T22:48:04.732190,0.00,0.00,100.00,100.00
2026-05-15T22:48:04.835428,8.30,0.00,100.00,100.00
2026-05-15T22:48:04.938881,0.00,0.00,100.00,100.00
2026-05-15T22:48:05.042186,10.00,10.00,100.00,100.00
2026-05-15T22:48:05.145638,0.00,0.00,100.00,100.00
2026-05-15T22:48:05.248851,0.00,0.00,100.00,100.00
2026-05-15T22:48:05.352132,9.10,0.00,100.00,100.00
2026-05-15T22:48:05.455365,10.00,9.10,100.00,100.00
2026-05-15T22:48:05.558483,0.00,9.10,100.00,100.00
2026-05-15T22:48:05.661802,0.00,9.10,100.00,100.00
2026-05-15T22:48:05.765227,0.00,0.00,100.00,100.00
2026-05-15T22:48:05.868650,9.10,0.00,100.00,100.00
2026-05-15T22:48:05.972030,0.00,0.00,100.00,100.00
2026-05-15T22:48:06.075404,0.00,0.00,100.00,100.00
2026-05-15T22:48:06.178916,0.00,9.10,100.00,100.00
2026-05-15T22:48:06.282430,0.00,0.00,100.00,100.00
2026-05-15T22:48:06.385908,9.10,0.00,100.00,100.00
2026-05-15T22:48:06.489297,0.00,0.00,100.00,100.00
2026-05-15T22:48:06.592881,0.00,9.10,100.00,100.00
2026-05-15T22:48:06.696374,9.10,0.00,100.00,100.00
2026-05-15T22:48:06.799821,10.00,0.00,100.00,100.00
2026-05-15T22:48:06.903075,0.00,8.30,100.00,100.00
2026-05-15T22:48:07.006523,9.10,0.00,100.00,100.00
2026-05-15T22:48:07.109974,0.00,0.00,100.00,100.00
2026-05-15T22:48:07.213350,0.00,0.00,100.00,100.00
2026-05-15T22:48:07.316940,0.00,9.10,100.00,100.00
2026-05-15T22:48:07.420304,0.00,0.00,100.00,100.00
2026-05-15T22:48:07.523859,0.00,0.00,100.00,100.00
2026-05-15T22:48:07.627184,9.10,9.10,100.00,100.00
2026-05-15T22:48:07.730622,0.00,0.00,100.00,100.00
2026-05-15T22:48:07.833853,9.10,0.00,100.00,100.00
2026-05-15T22:48:07.937137,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.040391,9.10,0.00,100.00,100.00
2026-05-15T22:48:08.143523,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.246920,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.350116,9.10,0.00,100.00,100.00
2026-05-15T22:48:08.453539,0.00,18.20,100.00,100.00
2026-05-15T22:48:08.556745,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.660939,9.10,0.00,100.00,100.00
2026-05-15T22:48:08.765004,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.868998,0.00,0.00,100.00,100.00
2026-05-15T22:48:08.972670,0.00,0.00,100.00,100.00
2026-05-15T22:48:09.076409,9.10,8.30,100.00,100.00
2026-05-15T22:48:09.180026,9.10,9.10,100.00,100.00
2026-05-15T22:48:09.283348,0.00,0.00,100.00,100.00
2026-05-15T22:48:09.386947,0.00,0.00,100.00,100.00
2026-05-15T22:48:09.490295,9.10,0.00,100.00,100.00
2026-05-15T22:48:09.594092,0.00,0.00,100.00,100.00
2026-05-15T22:48:09.697502,0.00,0.00,100.00,100.00
2026-05-15T22:48:09.801273,0.00,9.10,100.00,100.00
2026-05-15T22:48:09.905028,0.00,0.00,100.00,100.00
2026-05-15T22:48:10.008748,0.00,9.10,100.00,100.00
2026-05-15T22:48:10.112196,0.00,0.00,100.00,100.00
2026-05-15T22:48:10.215436,9.10,0.00,100.00,100.00
2026-05-15T22:48:10.318973,10.00,18.20,100.00,100.00
2026-05-15T22:48:10.422257,0.00,0.00,100.00,100.00
2026-05-15T22:48:10.525626,9.10,0.00,100.00,100.00
2026-05-15T22:48:10.628990,9.10,0.00,100.00,100.00
2026-05-15T22:48:10.732127,0.00,0.00,100.00,100.00
2026-05-15T22:48:10.835474,0.00,0.00,100.00,100.00
2026-05-15T22:48:10.938719,9.10,0.00,100.00,100.00
2026-05-15T22:48:11.042163,0.00,0.00,100.00,100.00
2026-05-15T22:48:11.145383,0.00,0.00,100.00,100.00
2026-05-15T22:48:11.248716,0.00,9.10,100.00,100.00
2026-05-15T22:48:11.351894,0.00,0.00,100.00,100.00
2026-05-15T22:48:11.455205,9.10,0.00,100.00,100.00
2026-05-15T22:48:11.558477,0.00,10.00,100.00,100.00
2026-05-15T22:48:11.661698,9.10,0.00,100.00,100.00
2026-05-15T22:48:11.765224,0.00,0.00,100.00,100.00
2026-05-15T22:48:11.868484,9.10,0.00,100.00,100.00
2026-05-15T22:48:11.971995,9.10,0.00,100.00,100.00
2026-05-15T22:48:12.075394,0.00,9.10,100.00,100.00
2026-05-15T22:48:12.178866,0.00,9.10,100.00,100.00
2026-05-15T22:48:12.282032,0.00,0.00,100.00,100.00
2026-05-15T22:48:12.385263,0.00,0.00,100.00,100.00
2026-05-15T22:48:12.488502,9.10,0.00,100.00,100.00
