timestamp,core0,core1,core2,core3
2026-05-13T12:06:53.672010,62.50,62.50,62.50,100.00
2026-05-13T12:06:53.773381,50.00,55.60,57.10,100.00
2026-05-13T12:06:53.878138,62.50,62.50,70.00,100.00
2026-05-13T12:06:53.979067,66.70,57.10,62.50,100.00
2026-05-13T12:06:54.086131,66.70,66.70,70.00,100.00
2026-05-13T12:06:54.187221,62.50,42.90,50.00,100.00
2026-05-13T12:06:54.288476,62.50,62.50,70.00,100.00
2026-05-13T12:06:54.395596,66.70,66.70,57.10,100.00
2026-05-13T12:06:54.496774,55.60,50.00,60.00,100.00
2026-05-13T12:06:54.601655,57.10,42.90,62.50,100.00
2026-05-13T12:06:54.702742,66.70,62.50,62.50,100.00
2026-05-13T12:06:54.804258,50.00,42.90,62.50,100.00
2026-05-13T12:06:54.910520,70.00,66.70,66.70,100.00
2026-05-13T12:06:55.011713,57.10,66.70,70.00,100.00
2026-05-13T12:06:55.118276,62.50,66.70,57.10,100.00
2026-05-13T12:06:55.219678,66.70,62.50,66.70,100.00
2026-05-13T12:06:55.320795,62.50,57.10,57.10,100.00
2026-05-13T12:06:55.428050,57.10,57.10,62.50,100.00
2026-05-13T12:06:55.529533,66.70,55.60,62.50,100.00
2026-05-13T12:06:55.635742,55.60,57.10,66.70,100.00
2026-05-13T12:06:55.736876,62.50,66.70,70.00,100.00
2026-05-13T12:06:55.837889,66.70,42.90,57.10,100.00
2026-05-13T12:06:55.943477,50.00,50.00,57.10,100.00
2026-05-13T12:06:56.044779,50.00,55.60,60.00,100.00
2026-05-13T12:06:56.151451,66.70,62.50,66.70,100.00
2026-05-13T12:06:56.252504,62.50,50.00,57.10,100.00
2026-05-13T12:06:56.353612,62.50,57.10,66.70,100.00
2026-05-13T12:06:56.459735,66.70,62.50,62.50,100.00
2026-05-13T12:06:56.560881,62.50,57.10,55.60,100.00
2026-05-13T12:06:56.667496,66.70,66.70,71.40,100.00
2026-05-13T12:06:56.768735,62.50,66.70,66.70,100.00
2026-05-13T12:06:56.869697,57.10,42.90,62.50,100.00
2026-05-13T12:06:56.975288,55.60,62.50,62.50,100.00
2026-05-13T12:06:57.076522,55.60,50.00,42.90,100.00
2026-05-13T12:06:57.183332,66.70,55.60,72.70,100.00
2026-05-13T12:06:57.284558,62.50,57.10,62.50,100.00
2026-05-13T12:06:57.385874,66.70,57.10,62.50,100.00
2026-05-13T12:06:57.491675,57.10,55.60,66.70,100.00
2026-05-13T12:06:57.592680,55.60,50.00,42.90,100.00
2026-05-13T12:06:57.697885,57.10,40.00,57.10,100.00
2026-05-13T12:06:57.798909,33.30,50.00,55.60,100.00
2026-05-13T12:06:57.900105,55.60,50.00,62.50,100.00
2026-05-13T12:06:58.005395,50.00,42.90,50.00,100.00
2026-05-13T12:06:58.106792,50.00,42.90,62.50,100.00
2026-05-13T12:06:58.212617,62.50,66.70,66.70,100.00
2026-05-13T12:06:58.313653,62.50,42.90,57.10,100.00
2026-05-13T12:06:58.415023,42.90,42.90,55.60,100.00
2026-05-13T12:06:58.521519,50.00,50.00,62.50,100.00
2026-05-13T12:06:58.622764,57.10,42.90,42.90,100.00
2026-05-13T12:06:58.728423,50.00,50.00,57.10,100.00
2026-05-13T12:06:58.829575,66.70,66.70,70.00,100.00
2026-05-13T12:06:58.930977,50.00,50.00,50.00,100.00
2026-05-13T12:06:59.037396,63.60,55.60,62.50,100.00
2026-05-13T12:06:59.138618,57.10,33.30,50.00,100.00
2026-05-13T12:06:59.245216,55.60,55.60,66.70,100.00
2026-05-13T12:06:59.346619,57.10,50.00,57.10,100.00
2026-05-13T12:06:59.447550,33.30,50.00,55.60,100.00
2026-05-13T12:06:59.553216,66.70,50.00,62.50,100.00
2026-05-13T12:06:59.654568,66.70,50.00,62.50,100.00
2026-05-13T12:06:59.760480,50.00,50.00,50.00,100.00
2026-05-13T12:06:59.861597,57.10,42.90,57.10,100.00
2026-05-13T12:06:59.962741,50.00,50.00,57.10,100.00
2026-05-13T12:07:00.068563,57.10,50.00,60.00,100.00
2026-05-13T12:07:00.169998,50.00,57.10,62.50,100.00
2026-05-13T12:07:00.275906,57.10,50.00,42.90,100.00
2026-05-13T12:07:00.377123,60.00,55.60,62.50,100.00
2026-05-13T12:07:00.478439,57.10,50.00,57.10,100.00
2026-05-13T12:07:00.584426,62.50,42.90,62.50,100.00
2026-05-13T12:07:00.685649,50.00,42.90,57.10,100.00
2026-05-13T12:07:00.790751,57.10,55.60,55.60,100.00
2026-05-13T12:07:00.891988,55.60,42.90,57.10,100.00
2026-05-13T12:07:00.993161,57.10,33.30,55.60,100.00
2026-05-13T12:07:01.098977,50.00,55.60,42.90,100.00
2026-05-13T12:07:01.200162,50.00,42.90,62.50,100.00
2026-05-13T12:07:01.306522,57.10,57.10,50.00,100.00
2026-05-13T12:07:01.407520,42.90,50.00,50.00,100.00
2026-05-13T12:07:01.508743,57.10,42.90,57.10,100.00
2026-05-13T12:07:01.614698,42.90,50.00,60.00,100.00
2026-05-13T12:07:01.716253,66.70,62.50,57.10,100.00
2026-05-13T12:07:01.822034,42.90,42.90,62.50,100.00
2026-05-13T12:07:01.923068,66.70,42.90,62.50,100.00
2026-05-13T12:07:02.024164,50.00,55.60,50.00,100.00
2026-05-13T12:07:02.131054,55.60,57.10,70.00,100.00
2026-05-13T12:07:02.232155,57.10,55.60,50.00,100.00
2026-05-13T12:07:02.338791,42.90,42.90,55.60,100.00
2026-05-13T12:07:02.440341,66.70,62.50,66.70,100.00
2026-05-13T12:07:02.541422,62.50,62.50,77.80,100.00
2026-05-13T12:07:02.646563,66.70,55.60,55.60,100.00
2026-05-13T12:07:02.747729,55.60,55.60,57.10,100.00
2026-05-13T12:07:02.853758,50.00,33.30,60.00,100.00
2026-05-13T12:07:02.955367,50.00,57.10,50.00,100.00
2026-05-13T12:07:03.056776,57.10,55.60,66.70,100.00
2026-05-13T12:07:03.162606,55.60,57.10,55.60,100.00
2026-05-13T12:07:03.263822,50.00,42.90,57.10,100.00
2026-05-13T12:07:03.370722,66.70,62.50,70.00,100.00
2026-05-13T12:07:03.471876,57.10,62.50,57.10,100.00
2026-05-13T12:07:03.573256,70.00,55.60,62.50,100.00
2026-05-13T12:07:03.679505,62.50,57.10,62.50,100.00
2026-05-13T12:07:03.780773,62.50,55.60,66.70,100.00
2026-05-13T12:07:03.886200,62.50,62.50,62.50,100.00
2026-05-13T12:07:03.987570,57.10,57.10,70.00,100.00
2026-05-13T12:07:04.088762,62.50,62.50,62.50,100.00
2026-05-13T12:07:04.194517,55.60,42.90,62.50,100.00
2026-05-13T12:07:04.295958,50.00,62.50,42.90,100.00
2026-05-13T12:07:04.401743,55.60,55.60,66.70,100.00
2026-05-13T12:07:04.502787,57.10,42.90,55.60,100.00
2026-05-13T12:07:04.603943,62.50,57.10,66.70,100.00
2026-05-13T12:07:04.708838,55.60,50.00,60.00,100.00
2026-05-13T12:07:04.809968,42.90,50.00,50.00,100.00
2026-05-13T12:07:04.916257,62.50,50.00,55.60,100.00
2026-05-13T12:07:05.017690,50.00,50.00,57.10,100.00
2026-05-13T12:07:05.118842,57.10,50.00,62.50,100.00
2026-05-13T12:07:05.224765,66.70,57.10,66.70,100.00
2026-05-13T12:07:05.325556,42.90,37.50,50.00,100.00
2026-05-13T12:07:05.479922,13.30,20.00,60.00,100.00
2026-05-13T12:07:05.580733,9.10,0.00,100.00,100.00
2026-05-13T12:07:05.681550,9.10,0.00,100.00,100.00
2026-05-13T12:07:05.785205,0.00,0.00,100.00,100.00
2026-05-13T12:07:05.886115,0.00,0.00,100.00,100.00
2026-05-13T12:07:05.990018,0.00,9.10,100.00,100.00
2026-05-13T12:07:06.090865,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.191723,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.295323,9.10,0.00,100.00,100.00
2026-05-13T12:07:06.396075,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.499577,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.600383,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.701172,0.00,0.00,100.00,100.00
2026-05-13T12:07:06.804671,0.00,9.10,100.00,100.00
2026-05-13T12:07:06.905462,0.00,0.00,100.00,100.00
2026-05-13T12:07:07.008970,9.10,0.00,100.00,100.00
2026-05-13T12:07:07.109758,0.00,10.00,100.00,100.00
2026-05-13T12:07:07.210472,10.00,72.70,100.00,100.00
2026-05-13T12:07:07.314073,9.10,100.00,100.00,100.00
2026-05-13T12:07:07.414782,0.00,100.00,100.00,100.00
2026-05-13T12:07:07.518560,18.20,91.70,100.00,100.00
2026-05-13T12:07:07.619397,10.00,33.30,100.00,100.00
2026-05-13T12:07:07.720204,0.00,9.10,100.00,100.00
2026-05-13T12:07:07.823727,9.10,0.00,100.00,100.00
2026-05-13T12:07:07.924484,18.20,45.50,100.00,100.00
2026-05-13T12:07:08.027931,10.00,22.20,100.00,100.00
2026-05-13T12:07:08.128725,0.00,0.00,100.00,100.00
2026-05-13T12:07:08.229511,9.10,10.00,100.00,100.00
2026-05-13T12:07:08.333293,0.00,9.10,100.00,100.00
2026-05-13T12:07:08.434128,0.00,0.00,100.00,100.00
2026-05-13T12:07:08.537819,0.00,0.00,100.00,100.00
2026-05-13T12:07:08.638645,9.10,0.00,100.00,100.00
2026-05-13T12:07:08.739464,0.00,0.00,100.00,100.00
2026-05-13T12:07:08.843074,9.10,16.70,100.00,100.00
2026-05-13T12:07:08.943840,10.00,22.20,100.00,100.00
2026-05-13T12:07:09.047314,10.00,30.00,100.00,100.00
2026-05-13T12:07:09.148080,0.00,0.00,100.00,100.00
2026-05-13T12:07:09.248812,0.00,0.00,100.00,100.00
2026-05-13T12:07:09.352420,0.00,18.20,100.00,100.00
2026-05-13T12:07:09.453207,0.00,0.00,100.00,100.00
2026-05-13T12:07:09.556695,16.70,0.00,100.00,100.00
2026-05-13T12:07:09.657522,11.10,60.00,100.00,100.00
2026-05-13T12:07:09.758296,0.00,0.00,100.00,100.00
2026-05-13T12:07:09.861701,9.10,0.00,100.00,100.00
2026-05-13T12:07:09.962485,0.00,0.00,100.00,100.00
2026-05-13T12:07:10.065913,9.10,0.00,100.00,100.00
2026-05-13T12:07:10.166777,0.00,0.00,100.00,100.00
2026-05-13T12:07:10.267578,0.00,0.00,100.00,100.00
2026-05-13T12:07:10.371324,0.00,9.10,100.00,100.00
2026-05-13T12:07:10.472152,0.00,0.00,100.00,100.00
2026-05-13T12:07:10.575866,9.10,0.00,100.00,100.00
2026-05-13T12:07:10.676726,0.00,0.00,100.00,100.00
2026-05-13T12:07:10.777557,0.00,10.00,100.00,100.00
2026-05-13T12:07:10.881596,9.10,9.10,100.00,100.00
2026-05-13T12:07:10.982416,0.00,10.00,100.00,100.00
2026-05-13T12:07:11.086571,9.10,0.00,100.00,100.00
2026-05-13T12:07:11.187401,20.00,60.00,100.00,100.00
2026-05-13T12:07:11.288258,0.00,0.00,100.00,100.00
2026-05-13T12:07:11.392853,9.10,0.00,100.00,100.00
2026-05-13T12:07:11.493678,0.00,18.20,100.00,100.00
2026-05-13T12:07:11.597718,0.00,9.10,100.00,100.00
2026-05-13T12:07:11.698485,10.00,0.00,100.00,100.00
2026-05-13T12:07:11.799245,10.00,54.50,100.00,100.00
2026-05-13T12:07:11.902710,16.70,10.00,100.00,100.00
2026-05-13T12:07:12.003484,0.00,0.00,100.00,100.00
2026-05-13T12:07:12.107173,20.00,40.00,100.00,100.00
2026-05-13T12:07:12.207896,9.10,10.00,100.00,100.00
2026-05-13T12:07:12.308666,0.00,0.00,100.00,100.00
2026-05-13T12:07:12.412081,9.10,9.10,100.00,100.00
2026-05-13T12:07:12.512847,0.00,0.00,100.00,100.00
2026-05-13T12:07:12.616279,0.00,0.00,100.00,100.00
2026-05-13T12:07:12.717039,0.00,9.10,100.00,100.00
2026-05-13T12:07:12.817798,10.00,0.00,100.00,100.00
2026-05-13T12:07:12.921329,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.022148,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.125614,9.10,0.00,100.00,100.00
2026-05-13T12:07:13.226431,9.10,0.00,100.00,100.00
2026-05-13T12:07:13.327280,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.430709,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.531460,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.634862,0.00,9.10,100.00,100.00
2026-05-13T12:07:13.735670,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.836470,0.00,0.00,100.00,100.00
2026-05-13T12:07:13.940203,9.10,0.00,100.00,100.00
2026-05-13T12:07:14.040938,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.144371,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.245175,0.00,9.10,100.00,100.00
2026-05-13T12:07:14.345955,10.00,0.00,100.00,100.00
2026-05-13T12:07:14.449503,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.550326,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.653775,9.10,0.00,100.00,100.00
2026-05-13T12:07:14.754572,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.855337,0.00,0.00,100.00,100.00
2026-05-13T12:07:14.958745,9.10,0.00,100.00,100.00
2026-05-13T12:07:15.059569,0.00,0.00,100.00,100.00
2026-05-13T12:07:15.162983,0.00,9.10,100.00,100.00
2026-05-13T12:07:15.263754,0.00,0.00,100.00,100.00
2026-05-13T12:07:15.364573,0.00,0.00,100.00,100.00
2026-05-13T12:07:15.468359,0.00,0.00,100.00,100.00
2026-05-13T12:07:15.569199,0.00,10.00,100.00,100.00
2026-05-13T12:07:15.672689,9.10,0.00,100.00,100.00
